generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.50	1.08	1	4	0.380	0.0	1.0
1	2.96	1.25	0	4	0.310	0.0	0.5
2	3.08	1.09	0	4	0.310	0.0	0.5
3	3.32	0.95	1	4	0.310	0.0	0.5
4	3.16	1.14	0	4	0.160	0.0	1.0
5	3.26	1.16	0	4	0.190	0.0	0.5
6	3.30	1.00	0	4	0.170	0.0	0.5
7	3.26	1.05	0	4	0.140	0.0	0.5
8	3.32	1.03	0	4	0.140	0.0	0.5
9	3.24	0.95	1	4	0.100	0.0	0.5
10	3.24	0.88	1	4	0.140	0.0	1.0
11	3.24	0.88	2	4	0.050	0.0	0.5
12	3.34	0.93	0	4	0.090	0.0	0.5
13	2.84	1.32	0	4	0.130	0.0	0.5
14	3.28	0.96	0	4	0.130	0.0	0.5
15	3.02	1.07	1	4	0.130	0.0	1.0
16	3.18	0.95	1	4	0.070	0.0	0.5
17	3.36	0.87	1	4	0.120	0.0	1.0
18	3.28	0.90	1	4	0.060	0.0	0.5
19	3.12	1.09	0	4	0.090	0.0	0.5
20	3.48	0.75	1	4	0.090	0.0	0.5
21	3.06	1.10	0	4	0.090	0.0	0.5
22	2.92	1.06	0	4	0.110	0.0	0.5
23	2.80	1.13	1	4	0.180	0.0	1.0
24	3.26	1.11	1	4	0.160	0.0	0.5
25	3.24	1.05	1	4	0.120	0.0	1.0
26	3.06	1.12	0	4	0.200	0.0	0.5
27	3.06	1.03	1	4	0.120	0.0	0.5
28	2.96	1.30	0	4	0.130	0.0	0.5
29	3.08	1.07	0	4	0.120	0.0	0.5
30	3.08	1.09	0	4	0.140	0.0	0.5
31	3.34	0.86	1	4	0.080	0.0	1.0
32	3.08	1.04	1	4	0.210	0.0	1.0
33	3.16	1.01	1	4	0.190	0.0	0.5
34	3.06	1.12	0	4	0.120	0.0	0.5
35	3.24	1.01	0	4	0.080	0.0	0.5
36	3.22	1.03	0	4	0.120	0.0	0.5
37	3.00	1.08	0	4	0.090	0.0	0.5
38	3.08	1.04	1	4	0.120	0.0	1.0
39	3.08	1.06	0	4	0.110	0.0	0.5
40	3.24	1.03	0	4	0.120	0.0	0.5
41	3.12	1.07	0	4	0.160	0.0	0.5
42	3.02	1.12	0	4	0.130	0.0	0.5
43	3.06	1.03	0	4	0.150	0.0	0.5
44	3.32	1.09	0	4	0.140	0.0	0.5
45	3.28	1.00	1	4	0.070	0.0	0.5
46	3.42	0.90	1	4	0.100	0.0	0.5
47	3.20	1.02	1	4	0.120	0.0	0.5
48	3.18	1.03	1	4	0.100	0.0	0.5
49	3.30	0.88	1	4	0.120	0.0	1.0
50	3.32	0.99	1	4	0.140	0.0	0.5
