generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.29	0	4	0.360	0.0	0.5
1	2.94	1.07	0	4	0.320	0.0	0.5
2	3.02	1.16	0	4	0.200	0.0	0.5
3	2.90	1.40	0	4	0.230	0.0	0.5
4	2.90	1.24	0	4	0.100	0.0	0.5
5	3.22	1.14	0	4	0.100	0.0	0.5
6	3.02	1.29	0	4	0.100	0.0	0.5
7	3.26	1.07	0	4	0.170	0.0	0.5
8	3.22	1.12	0	4	0.120	0.0	0.5
9	3.42	0.85	0	4	0.100	0.0	0.5
10	3.26	1.11	0	4	0.140	0.0	0.5
11	3.20	1.04	0	4	0.120	0.0	1.0
12	3.38	0.91	0	4	0.140	0.0	0.5
13	3.32	1.01	0	4	0.110	0.0	0.5
14	3.34	1.05	0	4	0.100	0.0	0.5
15	2.96	1.30	0	4	0.170	0.0	0.5
16	3.00	1.31	0	4	0.170	0.0	1.0
17	3.20	1.18	0	4	0.160	0.0	0.5
18	3.32	1.22	0	4	0.150	0.0	1.0
19	3.14	0.96	1	4	0.150	0.0	1.0
20	3.30	1.04	0	4	0.110	0.0	0.5
21	3.22	1.14	0	4	0.140	0.0	0.5
22	3.14	0.89	1	4	0.110	0.0	1.0
23	3.16	0.97	1	4	0.110	0.0	0.5
24	3.16	0.92	1	4	0.110	0.0	0.5
25	3.00	1.34	0	4	0.120	0.0	0.5
26	3.20	1.08	0	4	0.100	0.0	0.5
27	3.16	1.14	0	4	0.060	0.0	0.5
28	3.26	1.16	0	4	0.090	0.0	0.5
29	3.16	1.10	0	4	0.150	0.0	0.5
30	2.98	1.24	0	4	0.130	0.0	0.5
31	3.06	1.10	0	4	0.150	0.0	0.5
32	3.16	1.08	0	4	0.180	0.0	0.5
33	3.14	1.17	0	4	0.170	0.0	1.0
34	2.86	1.25	0	4	0.180	0.0	1.0
35	3.18	1.11	0	4	0.170	0.0	0.5
36	3.14	1.23	0	4	0.140	0.0	0.5
37	3.08	1.09	0	4	0.110	0.0	0.5
38	3.08	1.18	0	4	0.160	0.0	0.5
39	3.12	1.05	1	4	0.070	0.0	0.5
40	3.28	1.13	0	4	0.110	0.0	0.5
41	3.36	1.02	0	4	0.170	0.0	0.5
42	2.98	1.27	0	4	0.130	0.0	0.5
43	3.06	1.08	0	4	0.130	0.0	0.5
44	3.20	1.08	0	4	0.140	0.0	1.0
45	3.24	1.05	0	4	0.170	0.0	1.0
46	3.10	1.27	0	4	0.160	0.0	0.5
47	3.28	1.11	0	4	0.100	0.0	0.5
48	3.36	1.11	0	4	0.090	0.0	0.5
49	3.06	1.14	0	4	0.200	0.0	0.5
50	3.00	1.17	0	4	0.150	0.0	0.5
