generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.11	0	4	0.330	0.0	0.5
1	2.34	0.99	1	4	0.310	0.0	1.0
2	2.60	1.04	0	4	0.260	0.0	0.5
3	2.36	1.29	0	4	0.310	0.0	0.5
4	2.82	1.14	0	4	0.290	0.0	0.5
5	2.74	1.35	0	4	0.320	0.0	1.0
6	2.70	1.36	0	4	0.330	0.0	1.0
7	2.70	1.37	0	4	0.250	0.0	0.5
8	2.76	1.27	0	4	0.170	0.0	0.5
9	2.72	1.34	0	4	0.240	0.0	1.0
10	2.68	1.27	0	4	0.160	0.0	0.5
11	2.78	1.22	0	4	0.190	0.0	1.0
12	2.88	1.05	0	4	0.150	0.0	1.0
13	2.88	1.14	0	4	0.160	0.0	0.5
14	3.08	1.20	0	4	0.140	0.0	1.0
15	3.12	1.03	0	4	0.120	0.0	0.5
16	2.86	1.17	0	4	0.130	0.0	1.0
17	2.64	1.20	0	4	0.140	0.0	1.5
18	2.94	1.16	0	4	0.160	0.0	0.5
19	2.76	1.41	0	4	0.180	0.0	0.5
20	2.94	1.14	0	4	0.170	0.0	0.5
21	2.76	1.24	0	4	0.100	0.0	0.5
22	2.68	1.19	0	4	0.140	0.0	0.5
23	2.64	1.38	0	4	0.180	0.0	1.0
24	2.60	1.22	0	4	0.160	0.0	1.0
25	3.16	1.01	0	4	0.150	0.0	0.5
26	2.82	1.21	0	4	0.170	0.0	1.0
27	2.74	1.15	0	4	0.160	0.0	0.5
28	2.92	1.16	0	4	0.090	0.0	0.5
29	2.56	1.37	0	4	0.140	0.0	0.5
30	2.60	1.28	0	4	0.140	0.0	0.5
31	2.64	1.28	0	4	0.180	0.0	0.5
32	2.44	1.34	0	4	0.110	0.0	0.5
33	2.86	1.18	0	4	0.170	0.0	0.5
34	2.86	1.13	0	4	0.180	0.0	0.5
35	2.98	1.16	0	4	0.180	0.0	1.0
36	2.66	1.27	0	4	0.130	0.0	0.5
37	2.92	1.25	0	4	0.150	0.0	0.5
38	2.78	1.27	0	4	0.180	0.0	1.0
39	2.74	1.34	0	4	0.130	0.0	0.5
40	2.76	1.29	0	4	0.150	0.0	0.5
41	2.44	1.25	0	4	0.180	0.0	1.0
42	2.84	1.16	0	4	0.160	0.0	0.5
43	2.72	1.30	0	4	0.110	0.0	0.5
44	2.76	1.12	0	4	0.150	0.0	0.5
45	2.70	1.36	0	4	0.120	0.0	0.5
46	3.02	1.12	0	4	0.080	0.0	0.5
47	2.74	1.09	1	4	0.110	0.0	0.5
48	2.64	1.31	0	4	0.150	0.0	0.5
49	2.94	1.26	0	4	0.150	0.0	0.5
50	2.92	1.09	1	4	0.100	0.0	1.0
