generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.19	0	4	0.350	0.0	1.0
1	2.66	1.24	0	4	0.280	0.0	1.0
2	2.78	1.40	0	4	0.220	0.0	1.0
3	3.12	1.09	0	4	0.240	0.0	1.5
4	3.08	1.11	1	4	0.170	0.0	0.5
5	3.26	1.09	0	4	0.160	0.0	0.5
6	3.12	1.07	0	4	0.160	0.0	1.0
7	3.10	1.24	0	4	0.140	0.0	0.5
8	3.24	1.09	0	4	0.130	0.0	0.5
9	3.18	0.95	1	4	0.200	0.0	1.0
10	2.92	1.29	0	4	0.170	0.0	0.5
11	3.12	1.16	0	4	0.130	0.0	0.5
12	3.10	1.30	0	4	0.170	0.0	0.5
13	3.08	1.28	0	4	0.110	0.0	0.5
14	3.26	1.02	1	4	0.180	0.0	0.5
15	3.44	1.00	0	4	0.120	0.0	0.5
16	3.14	1.34	0	4	0.100	0.0	0.5
17	3.02	1.17	0	4	0.150	0.0	0.5
18	3.24	1.14	0	4	0.140	0.0	0.5
19	3.28	1.15	0	4	0.200	0.0	1.0
20	3.30	1.08	0	4	0.210	0.0	1.0
21	3.06	1.19	0	4	0.160	0.0	0.5
22	2.92	1.32	0	4	0.150	0.0	0.5
23	3.24	1.07	0	4	0.180	0.0	0.5
24	3.24	1.09	1	4	0.140	0.0	0.5
25	3.24	1.14	0	4	0.100	0.0	1.0
26	3.02	1.21	0	4	0.130	0.0	0.5
27	3.16	1.07	0	4	0.160	0.0	0.5
28	3.30	1.02	1	4	0.110	0.0	0.5
29	2.96	1.15	0	4	0.150	0.0	0.5
30	3.18	1.21	0	4	0.130	0.0	0.5
31	3.00	1.31	0	4	0.160	0.0	0.5
32	3.26	1.07	0	4	0.110	0.0	1.0
33	3.10	1.25	0	4	0.090	0.0	0.5
34	3.28	1.25	0	4	0.090	0.0	0.5
35	3.24	1.14	0	4	0.120	0.0	0.5
36	3.34	1.03	1	4	0.100	0.0	0.5
37	3.40	0.96	1	4	0.190	0.0	0.5
38	3.10	1.27	0	4	0.160	0.0	1.0
39	3.26	1.09	0	4	0.110	0.0	0.5
40	3.18	1.24	0	4	0.150	0.0	0.5
41	3.14	1.28	0	4	0.110	0.0	0.5
42	3.40	0.85	1	4	0.100	0.0	0.5
43	3.28	1.08	1	4	0.110	0.0	0.5
44	3.22	1.12	0	4	0.120	0.0	0.5
45	3.24	1.11	0	4	0.150	0.0	0.5
46	3.36	1.23	0	4	0.090	0.0	1.0
47	3.46	1.06	0	4	0.090	0.0	0.5
48	3.36	1.09	0	4	0.120	0.0	0.5
49	3.28	1.10	0	4	0.140	0.0	0.5
50	3.48	0.88	0	4	0.140	0.0	0.5
