generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.93	0	4	0.330	0.0	0.5
1	2.50	0.96	0	4	0.310	0.0	0.5
2	2.70	0.96	0	4	0.220	0.0	1.0
3	3.14	0.94	1	4	0.300	0.0	1.0
4	2.88	1.14	1	4	0.200	0.0	0.5
5	3.00	1.06	0	4	0.160	0.0	0.5
6	3.02	1.10	0	4	0.270	0.0	1.0
7	2.94	1.24	0	4	0.100	0.0	0.5
8	3.00	1.30	0	4	0.130	0.0	0.5
9	3.02	1.07	1	4	0.100	0.0	0.5
10	3.02	1.16	1	4	0.130	0.0	1.0
11	3.16	1.08	0	4	0.110	0.0	0.5
12	3.10	1.08	0	4	0.120	0.0	1.0
13	3.06	1.21	0	4	0.160	0.0	0.5
14	2.98	1.14	0	4	0.130	0.0	0.5
15	3.04	1.13	0	4	0.090	0.0	0.5
16	3.04	1.26	0	4	0.170	0.0	0.5
17	2.90	1.24	0	4	0.090	0.0	0.5
18	2.92	1.26	1	4	0.140	0.0	1.0
19	2.94	1.16	0	4	0.090	0.0	0.5
20	2.72	1.15	0	4	0.170	0.0	1.0
21	2.56	1.24	0	4	0.200	0.0	1.0
22	2.82	1.19	1	4	0.110	0.0	0.5
23	3.06	1.01	1	4	0.150	0.0	0.5
24	3.10	1.02	1	4	0.050	0.0	0.5
25	3.20	1.06	0	4	0.170	0.0	0.5
26	3.10	0.98	1	4	0.100	0.0	1.0
27	2.84	1.19	0	4	0.130	0.0	0.5
28	2.96	1.09	0	4	0.230	0.0	1.0
29	2.74	1.07	0	4	0.100	0.0	0.5
30	3.12	0.99	1	4	0.130	0.0	0.5
31	3.12	1.01	0	4	0.160	0.0	1.0
32	2.80	1.23	0	4	0.130	0.0	0.5
33	3.22	0.94	1	4	0.140	0.0	0.5
34	2.82	1.19	0	4	0.150	0.0	0.5
35	3.12	1.11	0	4	0.120	0.0	1.0
36	2.80	1.20	0	4	0.090	0.0	0.5
37	2.84	1.21	0	4	0.160	0.0	0.5
38	3.28	0.90	1	4	0.080	0.0	0.5
39	3.06	1.10	1	4	0.120	0.0	1.0
40	3.02	1.09	0	4	0.150	0.0	0.5
41	2.90	1.12	1	4	0.110	0.0	0.5
42	2.80	1.06	0	4	0.150	0.0	0.5
43	3.00	1.06	1	4	0.160	0.0	0.5
44	3.16	0.99	1	4	0.100	0.0	0.5
45	3.18	1.05	0	4	0.140	0.0	1.0
46	2.92	1.18	0	4	0.170	0.0	1.0
47	2.92	1.13	0	4	0.130	0.0	0.5
48	3.02	1.07	1	4	0.120	0.0	0.5
49	2.94	1.19	1	4	0.100	0.0	0.5
50	3.10	1.04	1	4	0.100	0.0	0.5
