generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.71	0	3	0.370	0.0	0.5
1	2.36	0.71	1	4	0.230	0.0	0.5
2	2.34	0.86	1	4	0.150	0.0	0.5
3	2.68	0.81	1	4	0.170	0.0	1.0
4	2.88	0.86	1	4	0.190	0.0	1.0
5	3.30	0.73	2	4	0.080	0.0	1.0
6	3.12	0.89	1	4	0.110	0.0	0.5
7	2.98	0.88	1	4	0.150	0.0	1.0
8	2.92	0.91	1	4	0.160	0.0	1.0
9	3.22	0.81	1	4	0.120	0.0	1.0
10	3.18	0.86	1	4	0.100	0.0	0.5
11	2.90	0.94	1	4	0.170	0.0	1.0
12	2.94	0.93	1	4	0.180	0.0	1.0
13	3.26	0.82	2	4	0.120	0.0	1.0
14	3.08	0.91	1	4	0.150	0.0	1.5
15	3.10	0.96	1	4	0.160	0.0	1.0
16	3.08	0.96	1	4	0.160	0.0	0.5
17	3.10	0.85	2	4	0.180	0.0	1.0
18	3.06	0.88	1	4	0.180	0.0	1.0
19	3.10	0.83	1	4	0.160	0.0	0.5
20	3.16	0.88	1	4	0.170	0.0	0.5
21	3.06	0.97	1	4	0.140	0.0	1.0
22	3.10	0.90	1	4	0.130	0.0	0.5
23	3.06	0.90	1	4	0.120	0.0	0.5
24	2.96	0.94	1	4	0.160	0.0	0.5
25	2.98	0.97	1	4	0.150	0.0	0.5
26	2.98	0.95	1	4	0.160	0.0	0.5
27	3.06	0.88	1	4	0.150	0.0	0.5
28	3.02	0.84	2	4	0.150	0.0	0.5
29	3.18	0.91	1	4	0.100	0.0	1.0
30	2.96	0.94	1	4	0.140	0.0	0.5
31	2.90	0.88	1	4	0.120	0.0	0.5
32	3.12	0.95	1	4	0.130	0.0	0.5
33	3.18	0.91	1	4	0.140	0.0	0.5
34	3.00	0.89	1	4	0.140	0.0	1.0
35	2.96	0.89	1	4	0.140	0.0	0.5
36	2.98	0.91	1	4	0.170	0.0	1.5
37	3.16	0.86	1	4	0.150	0.0	1.0
38	2.96	0.89	1	4	0.160	0.0	1.0
39	3.06	0.83	1	4	0.140	0.0	0.5
40	2.98	0.99	1	4	0.120	0.0	1.0
41	3.08	0.84	1	4	0.150	0.0	0.5
42	3.08	0.91	1	4	0.120	0.0	0.5
43	3.24	0.74	2	4	0.110	0.0	0.5
44	2.86	0.96	1	4	0.180	0.0	1.0
45	2.84	0.88	1	4	0.110	0.0	0.5
46	2.86	1.00	1	4	0.160	0.0	1.0
47	2.94	0.93	1	4	0.150	0.0	1.0
48	3.02	0.93	1	4	0.200	0.0	1.5
49	3.06	0.88	1	4	0.140	0.0	0.5
50	3.12	0.91	1	4	0.100	0.0	0.5
