generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.17	0	4	0.390	0.0	0.5
1	2.86	0.98	0	4	0.320	0.0	0.5
2	2.82	1.35	0	4	0.310	0.0	0.5
3	2.90	1.32	0	4	0.290	0.0	0.5
4	3.02	1.32	0	4	0.280	0.0	0.5
5	3.02	1.16	0	4	0.140	0.0	0.5
6	3.02	1.16	0	4	0.150	0.0	1.0
7	3.38	0.91	1	4	0.140	0.0	0.5
8	3.18	1.16	0	4	0.150	0.0	0.5
9	3.00	1.06	0	4	0.130	0.0	1.0
10	3.16	1.08	0	4	0.150	0.0	1.0
11	3.30	0.96	1	4	0.050	0.0	0.5
12	3.26	1.04	0	4	0.150	0.0	0.5
13	3.34	0.89	0	4	0.210	0.0	1.0
14	3.18	1.11	0	4	0.170	0.0	0.5
15	3.00	1.36	0	4	0.100	0.0	0.5
16	3.36	1.02	0	4	0.100	0.0	0.5
17	3.10	1.12	0	4	0.130	0.0	0.5
18	3.16	1.16	0	4	0.170	0.0	1.0
19	3.36	0.91	1	4	0.160	0.0	0.5
20	3.14	1.10	0	4	0.150	0.0	0.5
21	3.14	1.20	0	4	0.120	0.0	0.5
22	3.36	1.02	0	4	0.150	0.0	0.5
23	3.56	0.88	0	4	0.110	0.0	0.5
24	3.32	1.03	0	4	0.170	0.0	1.0
25	3.36	0.91	1	4	0.130	0.0	0.5
26	3.32	0.88	1	4	0.150	0.0	0.5
27	3.14	1.10	0	4	0.150	0.0	0.5
28	3.26	1.09	0	4	0.170	0.0	1.0
29	3.30	0.90	1	4	0.140	0.0	1.0
30	3.18	1.19	0	4	0.170	0.0	0.5
31	3.44	0.85	1	4	0.120	0.0	0.5
32	3.24	1.09	0	4	0.110	0.0	1.0
33	3.40	0.96	0	4	0.100	0.0	0.5
34	3.26	1.00	0	4	0.180	0.0	1.0
35	3.32	1.01	1	4	0.140	0.0	0.5
36	3.38	1.00	0	4	0.100	0.0	1.0
37	3.36	1.02	0	4	0.130	0.0	0.5
38	2.94	1.17	0	4	0.160	0.0	0.5
39	3.22	1.03	0	4	0.130	0.0	0.5
40	3.18	1.07	0	4	0.100	0.0	1.0
41	3.30	1.04	0	4	0.160	0.0	1.5
42	3.28	0.92	0	4	0.160	0.0	0.5
43	3.22	1.12	0	4	0.200	0.0	1.5
44	3.32	1.19	0	4	0.100	0.0	0.5
45	3.26	1.09	0	4	0.160	0.0	1.0
46	3.22	1.10	0	4	0.130	0.0	1.0
47	3.02	1.21	0	4	0.200	0.0	1.0
48	2.98	1.19	0	4	0.140	0.0	0.5
49	3.14	1.27	0	4	0.160	0.0	0.5
50	3.16	1.12	0	4	0.130	0.0	1.0
