generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.15	0	4	0.310	0.0	0.5
1	2.82	1.09	0	4	0.170	0.0	0.5
2	2.96	1.23	0	4	0.140	0.0	0.5
3	3.14	1.08	0	4	0.130	0.0	0.5
4	3.30	1.00	0	4	0.120	0.0	0.5
5	3.22	1.27	0	4	0.140	0.0	0.5
6	2.86	1.37	0	4	0.110	0.0	1.0
7	3.18	1.16	0	4	0.090	0.0	0.5
8	3.20	1.34	0	4	0.190	0.0	1.0
9	2.86	1.36	0	4	0.200	0.0	0.5
10	3.04	1.25	0	4	0.110	0.0	0.5
11	3.08	1.16	0	4	0.170	0.0	0.5
12	3.02	1.26	0	4	0.160	0.0	1.0
13	3.18	1.14	0	4	0.080	0.0	0.5
14	3.18	1.13	0	4	0.160	0.0	1.0
15	3.10	1.24	0	4	0.160	0.0	0.5
16	3.32	1.01	1	4	0.170	0.0	1.0
17	3.12	1.09	0	4	0.130	0.0	0.5
18	3.34	0.99	0	4	0.130	0.0	0.5
19	3.20	1.13	0	4	0.130	0.0	0.5
20	3.46	0.94	0	4	0.060	0.0	0.5
21	2.98	1.48	0	4	0.190	0.0	0.5
22	3.28	1.08	0	4	0.130	0.0	0.5
23	3.32	1.03	1	4	0.170	0.0	0.5
24	3.28	1.27	0	4	0.120	0.0	0.5
25	3.26	1.04	0	4	0.140	0.0	0.5
26	3.50	1.00	0	4	0.150	0.0	0.5
27	3.50	0.94	0	4	0.110	0.0	0.5
28	3.46	0.94	0	4	0.130	0.0	1.0
29	3.42	0.94	0	4	0.140	0.0	1.0
30	3.26	1.05	0	4	0.130	0.0	0.5
31	3.26	1.09	0	4	0.140	0.0	0.5
32	3.26	1.09	0	4	0.120	0.0	0.5
33	3.52	0.83	1	4	0.080	0.0	0.5
34	3.12	1.18	0	4	0.140	0.0	1.0
35	3.00	1.36	0	4	0.190	0.0	0.5
36	3.16	1.08	0	4	0.140	0.0	0.5
37	3.00	1.39	0	4	0.140	0.0	0.5
38	3.14	1.25	0	4	0.120	0.0	1.0
39	3.22	1.33	0	4	0.100	0.0	0.5
40	3.20	1.15	0	4	0.150	0.0	0.5
41	3.16	1.21	0	4	0.180	0.0	1.5
42	3.10	1.28	0	4	0.240	0.0	1.5
43	3.22	1.22	0	4	0.170	0.0	1.0
44	3.08	1.23	0	4	0.120	0.0	1.0
45	3.44	0.90	0	4	0.120	0.0	1.0
46	3.16	1.08	1	4	0.150	0.0	1.0
47	3.22	1.10	0	4	0.110	0.0	0.5
48	3.02	1.22	0	4	0.180	0.0	0.5
49	3.26	1.11	0	4	0.140	0.0	1.0
50	3.06	1.22	0	4	0.120	0.0	0.5
