generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.26	0	4	0.410	0.0	1.0
1	2.78	1.10	0	4	0.310	0.0	0.5
2	3.02	1.16	0	4	0.250	0.0	1.0
3	3.24	0.91	1	4	0.150	0.0	0.5
4	3.48	1.00	0	4	0.130	0.0	0.5
5	3.76	0.47	2	4	0.180	0.0	1.5
6	3.62	0.77	1	4	0.110	0.0	1.0
7	3.50	0.81	0	4	0.100	0.0	0.5
8	3.48	0.96	0	4	0.080	0.0	0.5
9	3.20	1.20	0	4	0.200	0.0	0.5
10	3.52	0.81	1	4	0.110	0.0	1.0
11	3.68	0.55	2	4	0.150	0.0	1.0
12	3.62	0.80	0	4	0.160	0.0	1.0
13	3.60	0.72	1	4	0.140	0.0	0.5
14	3.66	0.62	1	4	0.070	0.0	0.5
15	3.74	0.77	0	4	0.120	0.0	0.5
16	3.38	1.00	0	4	0.150	0.0	0.5
17	3.54	0.81	1	4	0.120	0.0	0.5
18	3.52	0.94	1	4	0.100	0.0	0.5
19	3.58	0.72	1	4	0.140	0.0	1.0
20	3.40	1.00	0	4	0.140	0.0	1.0
21	3.38	1.07	0	4	0.140	0.0	0.5
22	3.34	0.91	0	4	0.130	0.0	1.5
23	3.40	0.92	0	4	0.100	0.0	1.0
24	3.56	0.78	1	4	0.160	0.0	1.0
25	3.36	0.95	0	4	0.110	0.0	0.5
26	3.64	0.62	1	4	0.140	0.0	0.5
27	3.46	0.88	0	4	0.110	0.0	0.5
28	3.38	0.85	1	4	0.150	0.0	1.0
29	3.46	0.90	0	4	0.190	0.0	1.0
30	3.70	0.61	2	4	0.100	0.0	0.5
31	3.64	0.66	2	4	0.090	0.0	0.5
32	3.34	0.97	0	4	0.100	0.0	0.5
33	3.46	1.02	0	4	0.170	0.0	1.0
34	3.58	0.75	1	4	0.140	0.0	0.5
35	3.64	0.69	1	4	0.150	0.0	1.5
36	3.86	0.35	3	4	0.130	0.0	0.5
37	3.22	1.22	0	4	0.160	0.0	0.5
38	3.50	0.98	0	4	0.110	0.0	0.5
39	3.68	0.55	2	4	0.160	0.0	0.5
40	3.62	0.63	1	4	0.110	0.0	0.5
41	3.52	0.70	2	4	0.140	0.0	0.5
42	3.52	0.92	0	4	0.110	0.0	0.5
43	3.30	1.14	0	4	0.110	0.0	0.5
44	3.56	0.75	1	4	0.080	0.0	0.5
45	3.46	1.00	0	4	0.130	0.0	0.5
46	3.68	0.71	0	4	0.110	0.0	0.5
47	3.66	0.91	0	4	0.110	0.0	1.0
48	3.56	0.94	0	4	0.140	0.0	1.0
49	3.56	0.75	1	4	0.050	0.0	0.5
50	3.64	0.69	1	4	0.160	0.0	1.5
