generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.50	1.15	0	4	0.380	0.0	0.5
1	2.82	1.31	0	4	0.320	0.0	0.5
2	2.58	1.52	0	4	0.340	0.0	0.5
3	2.84	1.50	0	4	0.320	0.0	1.0
4	3.18	1.23	0	4	0.240	0.0	0.5
5	3.20	1.17	0	4	0.190	0.0	0.5
6	3.10	1.14	0	4	0.220	0.0	1.0
7	3.20	1.13	0	4	0.150	0.0	0.5
8	3.24	1.12	0	4	0.170	0.0	1.0
9	3.20	1.10	0	4	0.100	0.0	1.0
10	3.48	0.90	0	4	0.140	0.0	0.5
11	3.32	1.01	0	4	0.110	0.0	0.5
12	2.92	1.34	0	4	0.160	0.0	0.5
13	2.98	1.27	0	4	0.140	0.0	1.0
14	3.08	1.43	0	4	0.210	0.0	1.0
15	3.34	1.01	0	4	0.160	0.0	1.0
16	3.26	1.13	0	4	0.130	0.0	0.5
17	3.14	1.30	0	4	0.150	0.0	0.5
18	3.26	1.02	0	4	0.150	0.0	0.5
19	3.24	1.11	0	4	0.140	0.0	1.0
20	3.02	1.27	0	4	0.110	0.0	0.5
21	3.08	1.26	0	4	0.160	0.0	1.0
22	3.20	1.13	0	4	0.090	0.0	1.0
23	3.46	1.15	0	4	0.150	0.0	0.5
24	3.10	1.30	0	4	0.130	0.0	0.5
25	3.22	1.24	0	4	0.140	0.0	0.5
26	3.40	1.02	0	4	0.120	0.0	1.0
27	3.22	1.17	0	4	0.090	0.0	0.5
28	3.34	1.11	0	4	0.150	0.0	0.5
29	3.14	1.20	0	4	0.100	0.0	0.5
30	3.10	1.25	0	4	0.130	0.0	0.5
31	3.14	1.18	0	4	0.120	0.0	1.0
32	3.44	1.04	0	4	0.170	0.0	1.0
33	3.20	1.08	1	4	0.110	0.0	0.5
34	3.16	1.21	0	4	0.220	0.0	1.0
35	3.28	1.02	0	4	0.170	0.0	1.0
36	3.16	1.33	0	4	0.150	0.0	0.5
37	3.48	0.98	0	4	0.100	0.0	1.0
38	3.44	1.00	0	4	0.120	0.0	1.0
39	3.58	0.85	1	4	0.130	0.0	0.5
40	3.22	0.99	1	4	0.090	0.0	0.5
41	3.22	1.04	0	4	0.120	0.0	0.5
42	3.08	1.20	0	4	0.090	0.0	1.0
43	3.16	1.22	0	4	0.140	0.0	1.0
44	3.14	1.06	0	4	0.150	0.0	1.0
45	2.90	1.27	0	4	0.130	0.0	1.0
46	3.34	1.16	0	4	0.160	0.0	1.0
47	3.20	1.18	0	4	0.150	0.0	1.0
48	3.06	1.30	0	4	0.080	0.0	0.5
49	3.28	1.10	0	4	0.150	0.0	1.5
50	3.22	1.15	0	4	0.100	0.0	1.0
