generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.03	0	4	0.340	0.0	1.0
1	1.98	0.93	0	4	0.240	0.0	1.0
2	1.98	0.99	0	4	0.140	0.0	1.0
3	2.30	0.90	0	4	0.160	0.0	0.5
4	2.20	1.15	0	4	0.270	0.0	1.0
5	2.46	1.28	0	4	0.250	0.0	0.5
6	2.54	1.36	0	4	0.320	0.0	0.5
7	2.76	1.32	0	4	0.400	0.0	1.0
8	2.66	1.31	0	4	0.440	0.0	0.5
9	2.88	1.24	0	4	0.400	0.0	0.5
10	2.80	1.31	0	4	0.420	0.0	0.5
11	3.00	1.28	0	4	0.440	0.0	0.5
12	2.66	1.46	0	4	0.410	0.0	0.5
13	2.62	1.48	0	4	0.270	0.0	0.5
14	2.78	1.39	0	4	0.280	0.0	0.5
15	2.44	1.40	0	4	0.290	0.0	1.0
16	2.76	1.23	0	4	0.210	0.0	0.5
17	2.96	1.36	0	4	0.190	0.0	1.0
18	2.80	1.40	0	4	0.210	0.0	0.5
19	2.74	1.40	0	4	0.190	0.0	1.0
20	2.64	1.53	0	4	0.230	0.0	1.0
21	2.60	1.28	0	4	0.210	0.0	1.5
22	2.34	1.57	0	4	0.160	0.0	0.5
23	2.16	1.46	0	4	0.160	0.0	0.5
24	3.02	1.07	0	4	0.190	0.0	1.0
25	2.70	1.43	0	4	0.210	0.0	0.5
26	3.00	1.23	0	4	0.200	0.0	0.5
27	2.74	1.43	0	4	0.190	0.0	0.5
28	2.76	1.45	0	4	0.220	0.0	0.5
29	2.56	1.49	0	4	0.230	0.0	1.0
30	2.86	1.36	0	4	0.220	0.0	0.5
31	2.80	1.41	0	4	0.220	0.0	0.5
32	2.60	1.60	0	4	0.180	0.0	0.5
33	2.66	1.39	0	4	0.200	0.0	0.5
34	2.46	1.51	0	4	0.160	0.0	0.5
35	2.88	1.24	0	4	0.200	0.0	1.0
36	2.54	1.27	0	4	0.150	0.0	0.5
37	2.80	1.28	0	4	0.250	0.0	1.5
38	2.38	1.53	0	4	0.230	0.0	1.5
39	2.58	1.40	0	4	0.280	0.0	0.5
40	2.76	1.36	0	4	0.190	0.0	0.5
41	2.38	1.59	0	4	0.200	0.0	1.0
42	2.50	1.37	0	4	0.200	0.0	0.5
43	3.14	1.11	0	4	0.220	0.0	0.5
44	2.76	1.49	0	4	0.270	0.0	1.0
45	2.56	1.47	0	4	0.240	0.0	0.5
46	2.72	1.40	0	4	0.220	0.0	0.5
47	2.46	1.51	0	4	0.220	0.0	0.5
48	2.68	1.52	0	4	0.260	0.0	0.5
49	2.62	1.38	0	4	0.240	0.0	1.5
50	2.86	1.52	0	4	0.240	0.0	0.5
