generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.19	0	4	0.360	0.0	0.5
1	2.64	1.28	0	4	0.300	0.0	0.5
2	3.30	1.19	0	4	0.440	0.0	1.0
3	3.06	1.30	0	4	0.350	0.0	0.5
4	2.54	1.55	0	4	0.320	0.0	1.0
5	2.94	1.38	0	4	0.260	0.0	1.0
6	3.16	1.19	0	4	0.170	0.0	0.5
7	3.08	1.26	0	4	0.170	0.0	0.5
8	2.92	1.25	0	4	0.140	0.0	0.5
9	2.74	1.35	0	4	0.150	0.0	0.5
10	2.96	1.17	0	4	0.110	0.0	0.5
11	3.34	0.93	0	4	0.190	0.0	0.5
12	3.10	1.19	0	4	0.130	0.0	1.0
13	2.90	1.24	0	4	0.150	0.0	0.5
14	3.20	1.04	0	4	0.160	0.0	0.5
15	2.96	1.11	0	4	0.110	0.0	0.5
16	2.96	1.18	0	4	0.120	0.0	0.5
17	2.86	1.36	0	4	0.110	0.0	0.5
18	2.60	1.39	0	4	0.120	0.0	1.0
19	2.90	1.24	0	4	0.140	0.0	0.5
20	2.92	1.21	0	4	0.170	0.0	0.5
21	3.32	1.01	0	4	0.170	0.0	1.0
22	3.16	1.01	0	4	0.120	0.0	1.0
23	3.20	0.98	1	4	0.140	0.0	1.5
24	2.92	1.35	0	4	0.100	0.0	0.5
25	3.12	1.03	0	4	0.110	0.0	0.5
26	3.20	1.02	0	4	0.110	0.0	0.5
27	3.10	1.10	0	4	0.160	0.0	0.5
28	3.00	1.11	0	4	0.160	0.0	0.5
29	2.90	1.37	0	4	0.190	0.0	1.5
30	3.40	0.75	1	4	0.120	0.0	1.0
31	2.86	1.17	0	4	0.080	0.0	0.5
32	2.86	1.04	0	4	0.070	0.0	0.5
33	2.58	1.18	0	4	0.120	0.0	0.5
34	2.86	1.11	0	4	0.130	0.0	1.0
35	2.96	1.28	0	4	0.100	0.0	1.5
36	2.88	1.29	0	4	0.110	0.0	0.5
37	3.00	1.28	0	4	0.150	0.0	0.5
38	3.14	1.13	0	4	0.130	0.0	0.5
39	3.16	1.08	0	4	0.150	0.0	1.5
40	2.92	1.21	0	4	0.120	0.0	0.5
41	3.00	1.18	0	4	0.090	0.0	0.5
42	3.06	1.14	0	4	0.070	0.0	0.5
43	2.96	1.26	0	4	0.120	0.0	1.0
44	3.08	1.11	0	4	0.120	0.0	0.5
45	3.12	0.95	0	4	0.110	0.0	0.5
46	3.20	0.94	1	4	0.150	0.0	0.5
47	3.10	1.00	0	4	0.160	0.0	0.5
48	2.98	1.30	0	4	0.170	0.0	1.0
49	3.02	1.22	0	4	0.120	0.0	0.5
50	2.94	1.17	0	4	0.120	0.0	0.5
