generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.71	1	3	0.390	0.0	1.0
1	2.42	0.64	1	3	0.290	0.0	0.5
2	2.32	0.76	1	3	0.280	0.0	1.0
3	2.44	0.64	1	3	0.180	0.0	0.5
4	2.44	0.78	0	4	0.180	0.0	0.5
5	2.50	0.70	1	4	0.140	0.0	0.5
6	2.38	0.87	0	4	0.150	0.0	0.5
7	2.46	0.88	0	4	0.070	0.0	0.5
8	2.38	1.02	0	4	0.080	0.0	0.5
9	2.66	0.76	1	4	0.160	0.0	0.5
10	2.62	0.87	1	4	0.170	0.0	0.5
11	2.78	0.86	0	4	0.120	0.0	0.5
12	2.72	0.94	0	4	0.130	0.0	0.5
13	2.72	1.13	0	4	0.110	0.0	0.5
14	2.84	1.03	0	4	0.150	0.0	0.5
15	2.74	1.07	0	4	0.130	0.0	0.5
16	2.86	1.02	1	4	0.170	0.0	0.5
17	2.90	0.96	1	4	0.110	0.0	0.5
18	2.92	1.00	1	4	0.090	0.0	0.5
19	2.98	0.91	1	4	0.070	0.0	0.5
20	2.80	1.04	1	4	0.120	0.0	1.0
21	2.86	0.98	1	4	0.080	0.0	0.5
22	2.94	0.95	1	4	0.120	0.0	0.5
23	3.00	0.87	1	4	0.150	0.0	0.5
24	3.02	0.81	1	4	0.120	0.0	0.5
25	2.94	0.97	1	4	0.120	0.0	1.0
26	3.06	0.83	2	4	0.140	0.0	1.0
27	2.88	1.03	1	4	0.080	0.0	0.5
28	3.00	1.00	1	4	0.150	0.0	1.0
29	2.98	0.91	1	4	0.180	0.0	0.5
30	2.94	0.97	1	4	0.160	0.0	0.5
31	2.90	1.08	1	4	0.110	0.0	0.5
32	2.74	1.04	1	4	0.150	0.0	0.5
33	2.92	0.93	1	4	0.130	0.0	0.5
34	2.92	0.91	1	4	0.140	0.0	0.5
35	2.90	0.90	1	4	0.140	0.0	0.5
36	3.12	0.93	1	4	0.100	0.0	0.5
37	2.98	0.99	1	4	0.150	0.0	1.0
38	2.76	0.95	1	4	0.150	0.0	0.5
39	2.88	0.99	0	4	0.140	0.0	0.5
40	2.88	0.91	1	4	0.140	0.0	1.0
41	2.94	0.95	1	4	0.080	0.0	0.5
42	2.82	0.93	1	4	0.130	0.0	0.5
43	2.88	1.01	0	4	0.060	0.0	0.5
44	2.98	0.93	1	4	0.170	0.0	1.0
45	2.84	1.01	1	4	0.090	0.0	0.5
46	3.04	0.98	1	4	0.130	0.0	0.5
47	2.76	1.05	1	4	0.160	0.0	1.0
48	2.70	0.98	1	4	0.160	0.0	1.0
49	2.74	1.15	0	4	0.130	0.0	0.5
50	2.90	0.96	1	4	0.100	0.0	0.5
