generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.66	1	3	0.370	0.0	1.0
1	2.34	0.71	1	4	0.330	0.0	1.0
2	2.38	0.80	1	4	0.200	0.0	0.5
3	2.58	0.70	1	4	0.200	0.0	0.5
4	2.12	0.93	0	4	0.200	0.0	0.5
5	2.74	0.66	1	4	0.140	0.0	0.5
6	2.70	0.90	1	4	0.130	0.0	0.5
7	2.82	0.97	1	4	0.120	0.0	0.5
8	2.74	1.00	1	4	0.130	0.0	1.0
9	2.58	1.02	1	4	0.190	0.0	1.0
10	2.70	1.04	0	4	0.170	0.0	1.0
11	2.72	1.04	1	4	0.140	0.0	0.5
12	2.64	1.07	1	4	0.140	0.0	0.5
13	2.56	1.10	0	4	0.200	0.0	1.0
14	2.66	1.03	1	4	0.150	0.0	0.5
15	2.76	0.93	1	4	0.180	0.0	0.5
16	2.76	0.93	1	4	0.200	0.0	1.0
17	2.76	0.91	1	4	0.210	0.0	0.5
18	2.84	0.97	1	4	0.170	0.0	0.5
19	2.72	0.98	1	4	0.140	0.0	0.5
20	2.76	0.93	1	4	0.120	0.0	0.5
21	2.64	1.00	1	4	0.180	0.0	0.5
22	2.66	1.07	0	4	0.210	0.0	0.5
23	2.78	1.04	1	4	0.240	0.0	0.5
24	2.80	1.02	0	4	0.140	0.0	0.5
25	2.84	0.90	1	4	0.210	0.0	1.0
26	2.78	0.97	1	4	0.200	0.0	0.5
27	2.98	0.93	1	4	0.130	0.0	1.0
28	2.82	1.03	0	4	0.160	0.0	1.0
29	2.70	1.00	0	4	0.150	0.0	0.5
30	2.72	1.08	1	4	0.180	0.0	0.5
31	2.58	1.17	0	4	0.180	0.0	1.0
32	2.98	0.95	1	4	0.160	0.0	0.5
33	2.96	0.94	1	4	0.120	0.0	1.0
34	2.92	0.89	1	4	0.110	0.0	0.5
35	2.60	1.11	0	4	0.100	0.0	0.5
36	2.84	1.05	1	4	0.130	0.0	0.5
37	2.94	0.97	1	4	0.110	0.0	0.5
38	2.86	0.94	1	4	0.140	0.0	0.5
39	2.70	1.02	1	4	0.160	0.0	0.5
40	2.72	1.11	0	4	0.230	0.0	1.0
41	3.00	0.80	1	4	0.160	0.0	1.0
42	2.44	1.06	1	4	0.160	0.0	0.5
43	2.66	1.05	1	4	0.220	0.0	0.5
44	2.78	1.04	1	4	0.140	0.0	1.0
45	2.70	1.02	1	4	0.150	0.0	0.5
46	3.10	0.90	1	4	0.110	0.0	0.5
47	2.66	1.12	1	4	0.180	0.0	0.5
48	2.68	0.88	1	4	0.200	0.0	1.0
49	2.72	0.96	1	4	0.170	0.0	0.5
50	2.80	1.06	1	4	0.150	0.0	0.5
