generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.16	0	4	0.350	0.0	0.5
1	2.74	1.13	0	4	0.270	0.0	1.0
2	2.98	1.12	0	4	0.240	0.0	1.0
3	2.92	1.13	0	4	0.150	0.0	1.0
4	3.40	0.96	0	4	0.140	0.0	0.5
5	3.44	1.00	0	4	0.170	0.0	1.0
6	3.36	1.02	0	4	0.130	0.0	0.5
7	3.48	0.90	1	4	0.120	0.0	1.0
8	3.50	0.94	0	4	0.130	0.0	0.5
9	3.68	0.76	1	4	0.120	0.0	0.5
10	3.38	1.25	0	4	0.160	0.0	0.5
11	3.50	0.92	0	4	0.110	0.0	1.0
12	3.20	1.18	0	4	0.140	0.0	1.0
13	3.26	1.16	0	4	0.190	0.0	1.0
14	3.56	0.80	0	4	0.160	0.0	1.0
15	3.36	0.91	1	4	0.170	0.0	0.5
16	2.92	1.31	0	4	0.100	0.0	1.5
17	3.34	1.09	0	4	0.120	0.0	0.5
18	3.38	0.94	0	4	0.090	0.0	0.5
19	3.14	1.22	0	4	0.110	0.0	0.5
20	3.16	1.08	0	4	0.190	0.0	0.5
21	3.28	1.13	0	4	0.200	0.0	0.5
22	3.60	0.89	0	4	0.160	0.0	1.0
23	3.56	0.98	0	4	0.130	0.0	0.5
24	3.36	0.93	1	4	0.080	0.0	0.5
25	3.36	0.91	0	4	0.150	0.0	0.5
26	3.62	0.80	0	4	0.150	0.0	1.0
27	3.46	0.96	0	4	0.110	0.0	1.0
28	3.54	0.81	1	4	0.130	0.0	0.5
29	3.46	0.98	0	4	0.100	0.0	0.5
30	3.46	0.85	1	4	0.110	0.0	0.5
31	3.58	0.96	0	4	0.100	0.0	1.0
32	3.40	0.94	1	4	0.110	0.0	0.5
33	3.28	1.17	0	4	0.130	0.0	0.5
34	3.20	1.13	0	4	0.090	0.0	0.5
35	3.20	1.18	0	4	0.120	0.0	0.5
36	3.22	1.03	0	4	0.140	0.0	1.0
37	2.98	1.26	0	4	0.120	0.0	1.0
38	3.38	0.91	0	4	0.130	0.0	0.5
39	3.50	0.88	0	4	0.080	0.0	1.0
40	3.64	0.77	1	4	0.090	0.0	0.5
41	3.38	1.04	0	4	0.140	0.0	0.5
42	3.44	0.83	1	4	0.080	0.0	0.5
43	3.16	0.95	0	4	0.080	0.0	0.5
44	3.30	1.08	0	4	0.120	0.0	1.0
45	3.44	0.98	0	4	0.080	0.0	0.5
46	3.54	0.88	0	4	0.110	0.0	0.5
47	3.06	1.27	0	4	0.110	0.0	0.5
48	3.56	0.80	1	4	0.130	0.0	0.5
49	3.50	0.85	1	4	0.140	0.0	0.5
50	3.00	1.28	0	4	0.150	0.0	0.5
