generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.48	1.12	0	4	0.300	0.0	0.5
1	2.08	1.13	0	4	0.230	0.0	0.5
2	2.56	1.20	0	4	0.230	0.0	1.0
3	2.88	1.24	0	4	0.270	0.0	1.0
4	2.72	1.40	0	4	0.220	0.0	0.5
5	2.76	1.16	0	4	0.210	0.0	0.5
6	2.90	1.17	0	4	0.130	0.0	0.5
7	3.16	1.16	0	4	0.150	0.0	0.5
8	3.06	1.16	0	4	0.170	0.0	1.0
9	3.12	1.19	0	4	0.150	0.0	0.5
10	3.38	0.94	1	4	0.120	0.0	0.5
11	3.18	1.16	0	4	0.150	0.0	0.5
12	2.86	1.39	0	4	0.150	0.0	1.0
13	2.88	1.23	0	4	0.120	0.0	0.5
14	2.92	1.23	0	4	0.160	0.0	0.5
15	2.92	1.21	0	4	0.140	0.0	0.5
16	3.00	1.08	0	4	0.130	0.0	0.5
17	2.82	1.24	0	4	0.160	0.0	1.0
18	3.10	1.28	0	4	0.100	0.0	0.5
19	3.20	0.98	1	4	0.060	0.0	0.5
20	3.22	0.99	0	4	0.150	0.0	0.5
21	3.00	1.17	0	4	0.170	0.0	0.5
22	3.08	1.06	0	4	0.090	0.0	0.5
23	3.02	1.19	0	4	0.130	0.0	1.0
24	3.02	1.19	0	4	0.180	0.0	1.0
25	3.22	1.03	0	4	0.100	0.0	0.5
26	3.22	1.04	0	4	0.140	0.0	0.5
27	3.26	0.93	0	4	0.140	0.0	0.5
28	2.88	1.14	0	4	0.150	0.0	0.5
29	3.24	0.91	1	4	0.090	0.0	0.5
30	3.06	1.16	0	4	0.180	0.0	0.5
31	3.10	0.90	1	4	0.110	0.0	0.5
32	3.14	1.27	0	4	0.100	0.0	0.5
33	2.96	1.25	0	4	0.140	0.0	0.5
34	3.00	1.15	0	4	0.140	0.0	0.5
35	3.08	1.11	0	4	0.200	0.0	1.0
36	3.10	1.14	0	4	0.200	0.0	1.5
37	2.88	1.16	0	4	0.130	0.0	0.5
38	3.06	1.17	0	4	0.140	0.0	0.5
39	2.98	1.16	0	4	0.130	0.0	0.5
40	3.12	0.95	1	4	0.130	0.0	0.5
41	2.90	1.25	0	4	0.160	0.0	1.0
42	3.04	1.25	0	4	0.100	0.0	0.5
43	3.02	1.10	0	4	0.130	0.0	0.5
44	2.76	1.23	0	4	0.110	0.0	0.5
45	2.86	1.18	0	4	0.090	0.0	1.0
46	3.16	1.05	0	4	0.130	0.0	0.5
47	2.94	1.14	0	4	0.140	0.0	0.5
48	3.20	0.96	0	4	0.140	0.0	1.0
49	2.94	1.10	0	4	0.120	0.0	0.5
50	3.18	0.95	0	4	0.200	0.0	0.5
