generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.14	0	4	0.340	0.0	0.5
1	2.62	1.11	0	4	0.260	0.0	0.5
2	2.72	1.37	0	4	0.260	0.0	0.5
3	2.94	1.22	0	4	0.190	0.0	0.5
4	2.96	1.22	0	4	0.120	0.0	0.5
5	3.22	1.19	0	4	0.170	0.0	1.0
6	2.70	1.32	0	4	0.210	0.0	0.5
7	3.18	1.23	0	4	0.170	0.0	1.0
8	3.04	1.18	0	4	0.150	0.0	0.5
9	3.34	0.89	1	4	0.180	0.0	1.0
10	3.16	1.19	0	4	0.170	0.0	1.0
11	3.54	0.85	0	4	0.130	0.0	1.0
12	3.26	1.02	1	4	0.140	0.0	0.5
13	3.44	1.06	0	4	0.120	0.0	0.5
14	3.02	1.36	0	4	0.170	0.0	0.5
15	3.16	1.21	0	4	0.150	0.0	0.5
16	3.04	1.30	0	4	0.110	0.0	0.5
17	3.38	1.13	0	4	0.170	0.0	0.5
18	3.20	1.23	0	4	0.150	0.0	0.5
19	3.04	1.22	0	4	0.150	0.0	0.5
20	2.98	1.16	0	4	0.160	0.0	0.5
21	3.04	1.13	1	4	0.130	0.0	0.5
22	3.12	1.05	1	4	0.110	0.0	0.5
23	3.02	1.05	0	4	0.110	0.0	0.5
24	2.92	1.35	0	4	0.100	0.0	0.5
25	2.96	1.15	0	4	0.200	0.0	0.5
26	3.06	1.27	0	4	0.150	0.0	1.0
27	3.52	0.98	1	4	0.100	0.0	0.5
28	3.10	1.25	0	4	0.100	0.0	0.5
29	2.94	1.16	1	4	0.140	0.0	0.5
30	3.16	1.08	1	4	0.160	0.0	0.5
31	3.14	1.06	1	4	0.140	0.0	0.5
32	2.98	1.21	0	4	0.160	0.0	1.0
33	2.90	1.35	0	4	0.210	0.0	1.0
34	3.02	1.30	0	4	0.150	0.0	0.5
35	3.10	1.36	0	4	0.110	0.0	0.5
36	3.16	0.95	1	4	0.150	0.0	0.5
37	3.10	1.33	0	4	0.160	0.0	0.5
38	3.28	1.15	0	4	0.140	0.0	0.5
39	3.08	1.25	0	4	0.140	0.0	0.5
40	3.28	1.13	0	4	0.170	0.0	0.5
41	3.12	1.29	0	4	0.160	0.0	0.5
42	3.06	1.24	0	4	0.200	0.0	0.5
43	3.16	1.22	0	4	0.100	0.0	0.5
44	3.10	1.08	0	4	0.170	0.0	0.5
45	3.04	1.25	0	4	0.140	0.0	0.5
46	3.10	1.20	0	4	0.170	0.0	1.5
47	2.90	1.32	0	4	0.180	0.0	0.5
48	2.74	1.23	0	4	0.130	0.0	0.5
49	2.70	1.27	0	4	0.110	0.0	0.5
50	2.90	1.39	0	4	0.190	0.0	0.5
