generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.390	0.0	1.0
1	2.38	0.96	0	4	0.250	0.0	0.5
2	2.54	0.96	0	4	0.270	0.0	1.0
3	2.72	0.96	0	4	0.230	0.0	0.5
4	2.64	1.16	0	4	0.260	0.0	0.5
5	2.30	1.36	0	4	0.250	0.0	0.5
6	2.92	1.09	0	4	0.260	0.0	0.5
7	2.54	1.40	0	4	0.240	0.0	0.5
8	2.50	1.36	0	4	0.220	0.0	0.5
9	2.78	1.29	0	4	0.200	0.0	0.5
10	2.70	1.43	0	4	0.220	0.0	0.5
11	3.10	1.06	0	4	0.220	0.0	0.5
12	2.88	1.31	0	4	0.200	0.0	0.5
13	2.94	1.22	0	4	0.220	0.0	1.0
14	2.92	1.09	0	4	0.160	0.0	0.5
15	2.88	1.19	0	4	0.210	0.0	0.5
16	2.78	1.08	0	4	0.150	0.0	1.0
17	2.50	1.22	0	4	0.170	0.0	1.0
18	2.74	1.23	0	4	0.180	0.0	0.5
19	2.76	1.35	0	4	0.130	0.0	0.5
20	2.92	1.15	0	4	0.160	0.0	0.5
21	2.92	1.20	0	4	0.210	0.0	0.5
22	3.20	1.10	0	4	0.140	0.0	0.5
23	2.92	1.29	0	4	0.180	0.0	1.0
24	2.70	1.32	0	4	0.230	0.0	1.0
25	2.54	1.45	0	4	0.220	0.0	0.5
26	2.84	1.25	0	4	0.160	0.0	0.5
27	2.88	1.26	0	4	0.160	0.0	0.5
28	3.04	1.18	0	4	0.150	0.0	0.5
29	3.14	1.17	0	4	0.160	0.0	0.5
30	3.00	1.18	0	4	0.160	0.0	0.5
31	2.68	1.32	0	4	0.130	0.0	0.5
32	2.78	1.19	0	4	0.180	0.0	0.5
33	2.80	1.20	0	4	0.160	0.0	0.5
34	2.52	1.39	0	4	0.150	0.0	0.5
35	2.58	1.33	0	4	0.190	0.0	1.0
36	2.82	1.18	0	4	0.130	0.0	0.5
37	2.84	1.35	0	4	0.200	0.0	0.5
38	3.20	1.13	0	4	0.200	0.0	0.5
39	2.74	1.16	0	4	0.150	0.0	0.5
40	2.90	1.19	0	4	0.190	0.0	0.5
41	3.20	1.06	0	4	0.210	0.0	0.5
42	2.88	1.29	0	4	0.170	0.0	0.5
43	2.86	1.22	0	4	0.160	0.0	0.5
44	2.86	1.17	0	4	0.150	0.0	0.5
45	2.98	1.12	0	4	0.180	0.0	0.5
46	2.82	1.21	0	4	0.190	0.0	0.5
47	2.68	1.24	0	4	0.130	0.0	0.5
48	2.80	1.26	0	4	0.190	0.0	1.0
49	3.06	1.01	0	4	0.170	0.0	0.5
50	2.56	1.22	0	4	0.170	0.0	0.5
