generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.21	0	4	0.390	0.0	0.5
1	2.44	1.06	0	4	0.330	0.0	1.0
2	2.96	1.11	0	4	0.220	0.0	1.0
3	2.84	1.14	1	4	0.170	0.0	0.5
4	3.04	1.15	0	4	0.140	0.0	0.5
5	3.28	0.94	1	4	0.120	0.0	0.5
6	3.18	1.01	0	4	0.140	0.0	1.0
7	3.12	1.11	0	4	0.160	0.0	1.0
8	2.84	1.21	0	4	0.130	0.0	0.5
9	3.02	1.16	0	4	0.130	0.0	0.5
10	3.10	1.12	0	4	0.130	0.0	0.5
11	3.24	1.09	0	4	0.110	0.0	1.0
12	3.18	1.11	0	4	0.130	0.0	0.5
13	3.18	0.95	1	4	0.150	0.0	0.5
14	3.28	0.96	0	4	0.090	0.0	0.5
15	3.24	1.14	0	4	0.140	0.0	0.5
16	3.24	0.97	0	4	0.090	0.0	0.5
17	3.24	1.03	0	4	0.140	0.0	1.0
18	3.10	1.12	0	4	0.210	0.0	1.5
19	3.02	1.26	0	4	0.150	0.0	1.0
20	3.20	1.04	1	4	0.150	0.0	0.5
21	3.56	0.80	0	4	0.090	0.0	0.5
22	3.32	0.95	0	4	0.120	0.0	0.5
23	3.34	0.91	1	4	0.090	0.0	0.5
24	2.96	1.17	0	4	0.190	0.0	0.5
25	2.98	1.12	0	4	0.110	0.0	0.5
26	3.16	1.08	0	4	0.100	0.0	0.5
27	3.12	1.21	0	4	0.100	0.0	0.5
28	3.02	1.27	0	4	0.150	0.0	0.5
29	3.16	1.03	0	4	0.120	0.0	0.5
30	2.90	1.20	0	4	0.070	0.0	0.5
31	3.06	1.19	0	4	0.150	0.0	1.0
32	3.18	1.14	0	4	0.140	0.0	1.0
33	3.28	0.98	1	4	0.110	0.0	0.5
34	3.20	0.96	0	4	0.130	0.0	0.5
35	3.12	1.14	0	4	0.110	0.0	0.5
36	3.06	1.14	0	4	0.140	0.0	0.5
37	3.18	1.03	0	4	0.100	0.0	0.5
38	3.08	1.04	1	4	0.150	0.0	1.5
39	3.20	1.10	0	4	0.140	0.0	1.0
40	2.94	1.30	0	4	0.200	0.0	1.0
41	3.34	1.05	0	4	0.130	0.0	0.5
42	3.46	0.90	1	4	0.160	0.0	1.0
43	3.04	1.20	0	4	0.120	0.0	0.5
44	3.02	1.21	0	4	0.100	0.0	0.5
45	2.96	1.30	0	4	0.130	0.0	0.5
46	2.80	1.25	0	4	0.190	0.0	1.0
47	3.32	0.81	1	4	0.160	0.0	0.5
48	3.14	1.10	0	4	0.150	0.0	0.5
49	2.92	1.13	0	4	0.160	0.0	1.0
50	3.12	1.18	0	4	0.170	0.0	0.5
