generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.12	0	4	0.390	0.0	0.5
1	2.54	1.17	0	4	0.310	0.0	0.5
2	2.92	1.16	0	4	0.330	0.0	0.5
3	3.00	1.18	0	4	0.370	0.0	1.0
4	3.10	1.12	0	4	0.340	0.0	0.5
5	3.34	1.03	0	4	0.310	0.0	1.0
6	3.08	1.16	0	4	0.330	0.0	1.0
7	3.08	1.15	0	4	0.200	0.0	1.5
8	3.14	1.02	0	4	0.150	0.0	0.5
9	3.06	1.14	0	4	0.100	0.0	0.5
10	3.36	0.93	0	4	0.150	0.0	0.5
11	3.16	1.16	0	4	0.120	0.0	0.5
12	3.24	1.03	0	4	0.140	0.0	1.0
13	3.28	0.96	1	4	0.120	0.0	0.5
14	3.26	1.04	0	4	0.160	0.0	0.5
15	3.28	0.98	1	4	0.140	0.0	0.5
16	3.22	0.99	0	4	0.160	0.0	1.0
17	3.08	1.02	1	4	0.110	0.0	1.0
18	3.16	0.99	1	4	0.140	0.0	1.0
19	2.86	1.13	0	4	0.110	0.0	0.5
20	3.28	1.10	0	4	0.140	0.0	1.0
21	3.24	0.95	1	4	0.110	0.0	0.5
22	3.02	0.88	1	4	0.160	0.0	0.5
23	3.32	0.90	1	4	0.150	0.0	0.5
24	2.92	1.15	1	4	0.180	0.0	1.0
25	3.34	0.84	1	4	0.110	0.0	0.5
26	3.32	0.93	1	4	0.120	0.0	0.5
27	3.14	1.04	0	4	0.120	0.0	0.5
28	3.34	0.91	1	4	0.120	0.0	0.5
29	3.30	1.00	0	4	0.060	0.0	0.5
30	3.16	1.07	0	4	0.150	0.0	0.5
31	3.10	1.19	0	4	0.140	0.0	0.5
32	3.22	1.12	0	4	0.160	0.0	1.0
33	3.22	0.94	1	4	0.120	0.0	0.5
34	3.24	0.91	1	4	0.090	0.0	0.5
35	3.36	0.91	0	4	0.080	0.0	0.5
36	3.34	0.84	1	4	0.120	0.0	0.5
37	3.02	1.14	0	4	0.180	0.0	0.5
38	3.16	1.21	0	4	0.140	0.0	1.0
39	3.14	1.00	0	4	0.110	0.0	1.0
40	3.00	1.08	1	4	0.150	0.0	1.0
41	3.14	1.10	1	4	0.170	0.0	0.5
42	2.82	1.32	0	4	0.210	0.0	0.5
43	2.88	1.07	0	4	0.120	0.0	0.5
44	3.06	1.03	0	4	0.120	0.0	0.5
45	2.84	1.29	0	4	0.170	0.0	1.0
46	3.08	0.91	1	4	0.110	0.0	1.0
47	3.22	0.92	1	4	0.090	0.0	0.5
48	3.08	1.07	0	4	0.060	0.0	0.5
49	3.22	0.99	1	4	0.110	0.0	0.5
50	3.22	1.08	1	4	0.100	0.0	1.0
