generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.10	0	4	0.360	0.0	1.0
1	2.56	1.37	0	4	0.280	0.0	1.0
2	2.82	1.35	0	4	0.220	0.0	0.5
3	2.92	1.26	0	4	0.240	0.0	1.0
4	2.80	1.28	0	4	0.130	0.0	0.5
5	3.04	1.18	0	4	0.150	0.0	0.5
6	2.80	1.33	0	4	0.130	0.0	0.5
7	2.92	1.31	0	4	0.200	0.0	1.0
8	3.28	1.02	1	4	0.200	0.0	1.0
9	3.06	1.12	0	4	0.150	0.0	0.5
10	3.14	1.17	1	4	0.130	0.0	0.5
11	2.98	1.24	0	4	0.110	0.0	0.5
12	2.64	1.38	0	4	0.120	0.0	0.5
13	3.14	1.10	0	4	0.110	0.0	0.5
14	3.14	1.20	0	4	0.140	0.0	0.5
15	3.26	1.13	0	4	0.180	0.0	0.5
16	2.98	1.33	0	4	0.120	0.0	0.5
17	3.10	1.10	0	4	0.240	0.0	0.5
18	2.98	1.27	0	4	0.150	0.0	1.0
19	3.32	0.99	0	4	0.160	0.0	0.5
20	3.12	1.16	0	4	0.200	0.0	1.0
21	3.00	1.37	0	4	0.180	0.0	1.0
22	2.80	1.39	0	4	0.150	0.0	0.5
23	3.10	1.20	0	4	0.160	0.0	0.5
24	3.02	1.24	0	4	0.170	0.0	0.5
25	2.96	1.26	0	4	0.150	0.0	0.5
26	2.94	1.29	0	4	0.210	0.0	0.5
27	3.06	1.16	0	4	0.180	0.0	0.5
28	2.94	1.27	0	4	0.140	0.0	0.5
29	3.08	1.25	0	4	0.140	0.0	1.0
30	3.14	1.18	0	4	0.170	0.0	0.5
31	3.28	1.00	0	4	0.110	0.0	0.5
32	3.08	1.13	0	4	0.120	0.0	0.5
33	2.96	1.28	0	4	0.160	0.0	0.5
34	2.86	1.37	0	4	0.120	0.0	0.5
35	3.12	1.24	0	4	0.130	0.0	0.5
36	2.86	1.28	0	4	0.150	0.0	0.5
37	3.14	1.13	1	4	0.140	0.0	1.0
38	2.98	1.29	0	4	0.130	0.0	0.5
39	2.66	1.41	0	4	0.160	0.0	0.5
40	3.22	1.08	0	4	0.150	0.0	0.5
41	3.16	1.24	0	4	0.120	0.0	1.0
42	3.32	0.99	0	4	0.100	0.0	0.5
43	3.18	1.13	0	4	0.140	0.0	1.0
44	3.28	0.94	0	4	0.090	0.0	0.5
45	2.96	1.39	0	4	0.190	0.0	1.0
46	3.22	1.12	0	4	0.130	0.0	0.5
47	3.14	1.20	0	4	0.170	0.0	1.0
48	3.32	1.12	0	4	0.060	0.0	0.5
49	3.08	1.18	0	4	0.160	0.0	1.0
50	3.20	1.02	1	4	0.110	0.0	0.5
