generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.08	0	4	0.260	0.0	0.5
1	2.00	1.06	0	4	0.240	0.0	1.0
2	2.38	1.07	0	4	0.240	0.0	0.5
3	2.42	1.27	0	4	0.190	0.0	0.5
4	2.60	1.30	0	4	0.290	0.0	1.0
5	2.62	1.25	0	4	0.240	0.0	1.0
6	2.66	1.21	0	4	0.230	0.0	1.0
7	2.80	1.06	1	4	0.250	0.0	0.5
8	2.66	1.14	0	4	0.180	0.0	1.5
9	2.96	0.94	0	4	0.170	0.0	0.5
10	2.56	1.24	0	4	0.180	0.0	0.5
11	2.66	1.23	0	4	0.170	0.0	0.5
12	2.82	1.11	0	4	0.140	0.0	0.5
13	2.94	1.05	0	4	0.180	0.0	0.5
14	2.86	1.02	1	4	0.130	0.0	0.5
15	2.90	1.02	0	4	0.140	0.0	0.5
16	2.68	1.12	0	4	0.170	0.0	0.5
17	2.82	1.14	0	4	0.060	0.0	0.5
18	2.72	1.08	0	4	0.090	0.0	0.5
19	2.84	1.05	1	4	0.120	0.0	0.5
20	3.08	0.89	1	4	0.110	0.0	0.5
21	2.82	1.05	0	4	0.110	0.0	0.5
22	2.88	0.97	1	4	0.170	0.0	0.5
23	2.82	1.19	0	4	0.180	0.0	1.0
24	2.78	1.04	1	4	0.140	0.0	1.0
25	2.80	1.02	1	4	0.140	0.0	0.5
26	2.88	1.09	1	4	0.120	0.0	0.5
27	2.84	1.12	0	4	0.120	0.0	0.5
28	3.04	0.92	1	4	0.120	0.0	0.5
29	2.82	1.03	0	4	0.130	0.0	0.5
30	2.74	1.04	1	4	0.140	0.0	0.5
31	2.80	1.04	0	4	0.110	0.0	0.5
32	2.96	0.98	1	4	0.180	0.0	1.0
33	2.94	0.93	1	4	0.100	0.0	1.0
34	2.80	1.11	0	4	0.090	0.0	0.5
35	2.90	0.98	0	4	0.180	0.0	0.5
36	3.14	0.87	1	4	0.140	0.0	0.5
37	2.82	1.03	1	4	0.120	0.0	0.5
38	2.90	0.96	0	4	0.190	0.0	0.5
39	3.02	0.97	1	4	0.160	0.0	0.5
40	2.98	1.01	1	4	0.100	0.0	1.0
41	3.06	0.95	1	4	0.200	0.0	0.5
42	3.04	1.06	0	4	0.120	0.0	0.5
43	3.00	0.92	1	4	0.130	0.0	0.5
44	2.90	0.88	1	4	0.170	0.0	1.0
45	2.88	0.93	1	4	0.210	0.0	1.0
46	2.96	1.09	0	4	0.180	0.0	1.0
47	2.70	1.10	0	4	0.090	0.0	0.5
48	2.94	1.01	1	4	0.090	0.0	0.5
49	2.82	0.93	1	4	0.150	0.0	1.0
50	2.68	1.09	0	4	0.140	0.0	0.5
