generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.09	0	4	0.340	0.0	1.0
1	2.46	1.10	0	4	0.300	0.0	1.0
2	2.76	1.27	0	4	0.310	0.0	0.5
3	2.88	1.16	0	4	0.320	0.0	0.5
4	3.00	1.17	0	4	0.340	0.0	0.5
5	2.94	1.21	0	4	0.200	0.0	0.5
6	3.20	1.02	0	4	0.170	0.0	0.5
7	2.86	1.37	0	4	0.240	0.0	1.0
8	2.86	1.11	0	4	0.180	0.0	0.5
9	2.86	1.15	0	4	0.140	0.0	0.5
10	2.90	1.00	0	4	0.120	0.0	0.5
11	2.72	1.10	0	4	0.160	0.0	0.5
12	2.98	1.09	0	4	0.160	0.0	0.5
13	3.08	1.06	0	4	0.200	0.0	0.5
14	2.98	1.03	0	4	0.180	0.0	0.5
15	3.02	1.10	0	4	0.160	0.0	0.5
16	2.56	1.24	0	4	0.210	0.0	0.5
17	2.70	1.12	1	4	0.170	0.0	0.5
18	2.90	1.10	0	4	0.250	0.0	0.5
19	2.46	1.24	0	4	0.160	0.0	0.5
20	2.64	1.25	0	4	0.180	0.0	0.5
21	2.74	1.13	0	4	0.140	0.0	0.5
22	2.70	1.02	1	4	0.180	0.0	0.5
23	2.84	1.12	1	4	0.180	0.0	0.5
24	2.78	1.06	0	4	0.210	0.0	1.0
25	2.96	1.09	0	4	0.180	0.0	0.5
26	2.96	1.23	0	4	0.130	0.0	0.5
27	2.86	1.06	1	4	0.150	0.0	0.5
28	2.98	1.01	1	4	0.180	0.0	0.5
29	2.90	1.06	0	4	0.160	0.0	1.0
30	2.90	1.04	0	4	0.190	0.0	1.0
31	2.76	1.23	0	4	0.190	0.0	1.5
32	2.96	0.98	1	4	0.110	0.0	0.5
33	2.84	1.16	0	4	0.210	0.0	1.0
34	2.86	1.18	0	4	0.200	0.0	0.5
35	2.84	1.07	0	4	0.160	0.0	0.5
36	3.16	1.07	1	4	0.080	0.0	0.5
37	2.92	1.16	0	4	0.150	0.0	0.5
38	2.86	1.06	0	4	0.150	0.0	0.5
39	2.72	1.17	0	4	0.170	0.0	0.5
40	2.76	1.07	0	4	0.160	0.0	0.5
41	2.76	1.01	1	4	0.110	0.0	0.5
42	2.54	1.24	0	4	0.190	0.0	0.5
43	2.66	1.11	0	4	0.230	0.0	0.5
44	2.92	1.06	0	4	0.160	0.0	0.5
45	2.74	1.07	0	4	0.090	0.0	0.5
46	2.76	1.09	1	4	0.220	0.0	0.5
47	2.92	1.00	1	4	0.170	0.0	0.5
48	2.72	1.08	1	4	0.140	0.0	0.5
49	2.80	1.11	0	4	0.170	0.0	0.5
50	3.04	1.09	0	4	0.130	0.0	0.5
