generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.54	1.04	0	4	0.350	0.0	0.5
1	2.20	1.10	0	4	0.240	0.0	0.5
2	2.74	1.18	0	4	0.190	0.0	0.5
3	2.88	1.37	0	4	0.240	0.0	0.5
4	3.06	1.21	0	4	0.200	0.0	0.5
5	2.98	1.35	0	4	0.130	0.0	1.0
6	2.72	1.28	0	4	0.150	0.0	0.5
7	2.88	1.32	0	4	0.170	0.0	1.5
8	2.86	1.34	0	4	0.110	0.0	0.5
9	3.06	1.17	0	4	0.110	0.0	0.5
10	3.02	1.26	0	4	0.140	0.0	0.5
11	3.08	1.18	0	4	0.080	0.0	0.5
12	3.24	1.09	0	4	0.160	0.0	0.5
13	3.14	1.18	0	4	0.160	0.0	0.5
14	3.40	0.96	0	4	0.190	0.0	1.0
15	3.28	0.90	0	4	0.070	0.0	0.5
16	3.16	1.12	0	4	0.160	0.0	1.0
17	3.26	1.09	0	4	0.120	0.0	0.5
18	3.04	1.11	0	4	0.110	0.0	1.0
19	2.90	1.22	0	4	0.140	0.0	0.5
20	3.22	0.90	0	4	0.120	0.0	0.5
21	3.00	1.08	0	4	0.100	0.0	0.5
22	3.14	1.15	0	4	0.140	0.0	0.5
23	2.98	1.24	0	4	0.140	0.0	0.5
24	3.04	1.20	0	4	0.160	0.0	1.0
25	2.84	1.19	0	4	0.110	0.0	0.5
26	3.00	1.15	0	4	0.160	0.0	0.5
27	3.04	1.26	0	4	0.230	0.0	0.5
28	3.26	1.11	0	4	0.140	0.0	0.5
29	3.42	1.13	0	4	0.100	0.0	0.5
30	3.38	0.80	1	4	0.080	0.0	0.5
31	2.76	1.24	0	4	0.150	0.0	1.0
32	2.96	1.20	0	4	0.170	0.0	1.0
33	3.04	1.13	0	4	0.200	0.0	0.5
34	2.52	1.43	0	4	0.160	0.0	1.0
35	2.74	1.31	0	4	0.140	0.0	0.5
36	3.10	1.14	0	4	0.100	0.0	0.5
37	2.96	1.15	0	4	0.160	0.0	0.5
38	3.12	1.16	0	4	0.110	0.0	1.0
39	3.04	1.00	0	4	0.180	0.0	0.5
40	2.78	1.30	0	4	0.180	0.0	1.0
41	3.20	1.11	0	4	0.150	0.0	0.5
42	3.10	1.12	0	4	0.110	0.0	0.5
43	3.24	1.01	0	4	0.100	0.0	0.5
44	3.38	0.89	1	4	0.170	0.0	1.0
45	3.18	1.16	0	4	0.120	0.0	0.5
46	2.80	1.30	0	4	0.110	0.0	0.5
47	2.94	1.12	0	4	0.140	0.0	0.5
48	3.22	0.97	0	4	0.090	0.0	0.5
49	3.18	0.97	1	4	0.150	0.0	1.0
50	3.02	1.07	0	4	0.060	0.0	0.5
