generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.24	0	4	0.360	0.0	0.5
1	2.96	1.17	0	4	0.320	0.0	0.5
2	3.10	1.14	0	4	0.220	0.0	0.5
3	2.82	1.29	0	4	0.160	0.0	0.5
4	3.26	0.89	1	4	0.170	0.0	1.0
5	3.42	0.87	0	4	0.150	0.0	0.5
6	2.86	1.36	0	4	0.160	0.0	0.5
7	3.04	1.26	0	4	0.150	0.0	0.5
8	3.34	1.11	0	4	0.190	0.0	0.5
9	3.32	1.07	0	4	0.140	0.0	0.5
10	2.94	1.36	0	4	0.120	0.0	0.5
11	3.20	0.94	0	4	0.120	0.0	1.0
12	3.26	1.13	0	4	0.100	0.0	0.5
13	3.40	0.98	0	4	0.150	0.0	0.5
14	3.28	1.08	0	4	0.110	0.0	1.0
15	3.20	0.98	0	4	0.110	0.0	0.5
16	3.08	1.11	1	4	0.150	0.0	1.0
17	3.06	1.14	0	4	0.070	0.0	0.5
18	3.20	1.11	0	4	0.140	0.0	1.0
19	3.20	1.04	0	4	0.110	0.0	0.5
20	3.12	1.14	0	4	0.200	0.0	1.0
21	3.14	1.13	0	4	0.110	0.0	0.5
22	2.78	1.43	0	4	0.130	0.0	0.5
23	3.32	0.86	1	4	0.190	0.0	1.0
24	3.26	1.04	0	4	0.160	0.0	0.5
25	3.04	1.25	0	4	0.170	0.0	0.5
26	3.08	1.20	0	4	0.180	0.0	0.5
27	3.02	1.30	0	4	0.130	0.0	0.5
28	3.12	1.09	1	4	0.150	0.0	1.0
29	3.22	1.04	0	4	0.080	0.0	0.5
30	3.10	1.22	0	4	0.130	0.0	0.5
31	3.16	1.21	0	4	0.150	0.0	1.0
32	3.26	1.05	0	4	0.100	0.0	0.5
33	2.84	1.27	0	4	0.200	0.0	1.0
34	2.96	1.34	0	4	0.200	0.0	0.5
35	2.86	1.30	0	4	0.190	0.0	0.5
36	3.08	1.18	0	4	0.150	0.0	0.5
37	3.16	1.35	0	4	0.180	0.0	1.0
38	2.80	1.47	0	4	0.080	0.0	0.5
39	2.76	1.38	0	4	0.140	0.0	0.5
40	2.88	1.34	0	4	0.120	0.0	0.5
41	3.00	1.06	0	4	0.150	0.0	0.5
42	2.98	1.22	0	4	0.150	0.0	1.0
43	3.38	0.96	0	4	0.130	0.0	0.5
44	3.34	0.99	1	4	0.140	0.0	0.5
45	3.24	1.11	1	4	0.120	0.0	0.5
46	2.98	1.27	0	4	0.130	0.0	0.5
47	3.18	1.16	0	4	0.110	0.0	1.0
48	2.90	1.25	0	4	0.130	0.0	1.0
49	3.06	1.26	0	4	0.190	0.0	1.0
50	3.66	0.68	1	4	0.190	0.0	1.0
