generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.08	0	4	0.340	0.0	0.5
1	2.64	1.14	0	4	0.260	0.0	1.0
2	2.46	1.50	0	4	0.200	0.0	0.5
3	2.92	1.31	0	4	0.180	0.0	1.0
4	2.84	1.42	0	4	0.220	0.0	1.0
5	3.30	1.08	0	4	0.160	0.0	1.0
6	3.22	0.99	1	4	0.140	0.0	0.5
7	3.12	1.26	0	4	0.130	0.0	0.5
8	3.20	1.11	0	4	0.200	0.0	1.0
9	2.84	1.33	0	4	0.140	0.0	0.5
10	3.10	1.14	0	4	0.160	0.0	0.5
11	2.72	1.33	0	4	0.180	0.0	0.5
12	3.26	1.09	0	4	0.120	0.0	0.5
13	3.16	1.22	0	4	0.150	0.0	0.5
14	3.08	1.26	0	4	0.190	0.0	1.0
15	3.18	1.09	0	4	0.200	0.0	1.0
16	2.88	1.16	0	4	0.120	0.0	0.5
17	2.86	1.28	0	4	0.170	0.0	0.5
18	2.88	1.37	0	4	0.170	0.0	1.0
19	3.10	1.30	0	4	0.120	0.0	1.0
20	3.12	1.27	0	4	0.180	0.0	0.5
21	2.96	1.36	0	4	0.210	0.0	1.0
22	2.86	1.39	0	4	0.240	0.0	1.5
23	3.10	1.25	0	4	0.200	0.0	1.0
24	2.90	1.33	0	4	0.220	0.0	0.5
25	3.04	1.20	0	4	0.170	0.0	1.0
26	2.98	1.12	1	4	0.210	0.0	1.0
27	3.22	1.10	0	4	0.140	0.0	1.0
28	3.10	1.32	0	4	0.170	0.0	0.5
29	3.24	1.12	0	4	0.150	0.0	1.0
30	3.08	1.16	1	4	0.160	0.0	0.5
31	3.00	1.11	0	4	0.140	0.0	1.0
32	2.90	1.30	0	4	0.150	0.0	1.0
33	3.12	1.11	0	4	0.160	0.0	1.0
34	3.24	0.97	1	4	0.150	0.0	0.5
35	3.24	1.23	0	4	0.170	0.0	0.5
36	3.16	1.21	0	4	0.210	0.0	1.0
37	3.00	1.31	0	4	0.160	0.0	0.5
38	2.82	1.26	0	4	0.180	0.0	0.5
39	3.04	1.25	0	4	0.190	0.0	1.0
40	2.94	1.36	0	4	0.150	0.0	0.5
41	3.00	1.17	0	4	0.180	0.0	0.5
42	3.12	1.21	0	4	0.120	0.0	0.5
43	3.00	1.33	0	4	0.140	0.0	0.5
44	3.44	0.90	0	4	0.120	0.0	0.5
45	3.22	1.14	0	4	0.210	0.0	1.0
46	3.34	0.99	0	4	0.170	0.0	1.0
47	3.12	1.29	0	4	0.170	0.0	1.5
48	3.20	1.20	0	4	0.120	0.0	0.5
49	3.10	1.08	0	4	0.140	0.0	0.5
50	3.02	1.21	0	4	0.130	0.0	0.5
