generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.11	0	4	0.350	0.0	0.5
1	2.54	1.17	0	4	0.220	0.0	0.5
2	2.68	1.29	0	4	0.240	0.0	1.0
3	2.76	1.32	0	4	0.230	0.0	0.5
4	3.26	1.09	0	4	0.140	0.0	1.0
5	3.56	0.90	1	4	0.110	0.0	0.5
6	3.50	0.81	1	4	0.120	0.0	1.0
7	2.78	1.42	0	4	0.120	0.0	0.5
8	3.18	1.11	0	4	0.120	0.0	0.5
9	3.04	1.13	0	4	0.150	0.0	0.5
10	3.24	0.99	0	4	0.170	0.0	1.0
11	2.88	1.32	0	4	0.130	0.0	1.0
12	2.94	1.24	0	4	0.160	0.0	0.5
13	3.22	1.15	0	4	0.170	0.0	0.5
14	3.20	1.04	0	4	0.140	0.0	0.5
15	3.08	1.29	0	4	0.100	0.0	0.5
16	2.98	1.29	0	4	0.110	0.0	0.5
17	3.14	1.13	0	4	0.160	0.0	1.0
18	3.00	1.20	0	4	0.160	0.0	0.5
19	3.00	1.08	1	4	0.140	0.0	1.0
20	2.92	1.28	0	4	0.170	0.0	0.5
21	3.18	1.18	1	4	0.150	0.0	0.5
22	3.06	1.19	0	4	0.090	0.0	0.5
23	3.08	1.23	0	4	0.130	0.0	0.5
24	2.94	1.19	0	4	0.140	0.0	0.5
25	2.98	1.17	0	4	0.150	0.0	0.5
26	2.96	1.33	0	4	0.150	0.0	0.5
27	3.08	1.21	0	4	0.190	0.0	1.5
28	3.20	1.08	0	4	0.160	0.0	0.5
29	3.14	1.25	0	4	0.110	0.0	0.5
30	3.20	1.06	0	4	0.140	0.0	1.0
31	3.08	1.15	0	4	0.160	0.0	1.0
32	3.16	1.10	0	4	0.050	0.0	0.5
33	3.00	1.31	0	4	0.110	0.0	0.5
34	2.98	1.26	0	4	0.200	0.0	0.5
35	3.14	1.20	0	4	0.110	0.0	0.5
36	3.32	0.99	1	4	0.110	0.0	0.5
37	3.06	1.36	0	4	0.110	0.0	0.5
38	3.36	1.07	0	4	0.070	0.0	0.5
39	3.14	1.18	0	4	0.140	0.0	0.5
40	2.98	1.38	0	4	0.160	0.0	0.5
41	2.86	1.30	0	4	0.050	0.0	0.5
42	3.12	1.03	0	4	0.150	0.0	0.5
43	2.70	1.37	0	4	0.140	0.0	0.5
44	2.88	1.29	0	4	0.100	0.0	0.5
45	3.12	1.07	1	4	0.240	0.0	1.5
46	3.20	0.98	0	4	0.140	0.0	1.0
47	3.16	1.07	0	4	0.160	0.0	0.5
48	3.30	1.24	0	4	0.100	0.0	1.0
49	3.12	1.24	0	4	0.080	0.0	0.5
50	3.06	1.12	1	4	0.070	0.0	0.5
