generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.66	1	3	0.380	0.0	0.5
1	2.12	0.79	1	4	0.290	0.0	0.5
2	2.50	0.78	1	4	0.220	0.0	0.5
3	2.82	0.91	1	4	0.090	0.0	0.5
4	3.04	1.00	1	4	0.100	0.0	0.5
5	3.16	0.95	1	4	0.150	0.0	1.0
6	3.32	0.97	1	4	0.110	0.0	0.5
7	3.24	0.97	1	4	0.150	0.0	0.5
8	3.22	0.88	1	4	0.140	0.0	0.5
9	3.18	0.89	1	4	0.130	0.0	0.5
10	3.18	0.89	1	4	0.160	0.0	0.5
11	3.20	0.94	1	4	0.140	0.0	0.5
12	3.16	0.86	1	4	0.110	0.0	0.5
13	3.34	0.93	1	4	0.060	0.0	0.5
14	3.38	0.80	1	4	0.070	0.0	0.5
15	3.16	0.90	1	4	0.130	0.0	0.5
16	3.56	0.70	2	4	0.080	0.0	0.5
17	3.02	0.99	1	4	0.200	0.0	1.0
18	3.48	0.81	1	4	0.060	0.0	0.5
19	3.32	0.86	1	4	0.130	0.0	0.5
20	3.32	0.86	1	4	0.100	0.0	0.5
21	3.12	0.89	1	4	0.120	0.0	0.5
22	3.20	0.96	1	4	0.110	0.0	0.5
23	3.28	0.85	1	4	0.110	0.0	0.5
24	3.28	0.92	1	4	0.080	0.0	0.5
25	3.32	0.86	1	4	0.130	0.0	0.5
26	3.08	0.96	1	4	0.110	0.0	0.5
27	3.08	0.93	1	4	0.110	0.0	0.5
28	3.06	0.90	1	4	0.120	0.0	0.5
29	3.60	0.69	1	4	0.080	0.0	0.5
30	3.30	0.83	1	4	0.100	0.0	0.5
31	3.40	0.87	1	4	0.070	0.0	0.5
32	3.36	0.82	1	4	0.090	0.0	0.5
33	3.34	0.84	1	4	0.100	0.0	0.5
34	3.24	0.91	1	4	0.110	0.0	0.5
35	3.24	0.84	1	4	0.120	0.0	0.5
36	3.26	0.82	1	4	0.140	0.0	0.5
37	3.18	0.97	1	4	0.120	0.0	0.5
38	3.38	0.80	1	4	0.120	0.0	0.5
39	3.32	0.88	1	4	0.080	0.0	0.5
40	3.40	0.75	2	4	0.080	0.0	0.5
41	3.26	0.84	1	4	0.120	0.0	1.0
42	3.22	0.88	1	4	0.110	0.0	0.5
43	3.36	0.87	1	4	0.100	0.0	0.5
44	2.98	0.93	1	4	0.110	0.0	0.5
45	3.40	0.69	2	4	0.060	0.0	0.5
46	3.06	0.97	1	4	0.120	0.0	0.5
47	3.18	0.93	1	4	0.130	0.0	1.0
48	3.28	0.83	1	4	0.090	0.0	0.5
49	3.34	0.84	1	4	0.140	0.0	0.5
50	3.34	0.84	2	4	0.130	0.0	0.5
