generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.23	0	4	0.330	0.0	1.0
1	2.24	1.27	0	4	0.310	0.0	1.0
2	2.48	1.43	0	4	0.330	0.0	1.0
3	2.72	1.37	0	4	0.340	0.0	0.5
4	2.94	1.10	0	4	0.300	0.0	0.5
5	2.86	1.30	0	4	0.270	0.0	0.5
6	2.90	1.28	0	4	0.160	0.0	0.5
7	3.06	1.12	0	4	0.120	0.0	0.5
8	3.20	1.11	0	4	0.140	0.0	0.5
9	2.98	1.19	0	4	0.140	0.0	1.0
10	2.92	1.35	0	4	0.060	0.0	0.5
11	3.18	1.11	0	4	0.120	0.0	0.5
12	3.14	1.20	0	4	0.140	0.0	1.0
13	3.02	1.17	0	4	0.150	0.0	0.5
14	2.70	1.37	0	4	0.190	0.0	0.5
15	3.22	0.94	1	4	0.170	0.0	1.0
16	2.70	1.32	0	4	0.230	0.0	1.0
17	2.96	1.22	0	4	0.160	0.0	0.5
18	3.20	1.04	1	4	0.120	0.0	0.5
19	2.94	1.33	0	4	0.180	0.0	0.5
20	3.32	0.97	0	4	0.130	0.0	0.5
21	3.26	0.93	1	4	0.110	0.0	0.5
22	3.18	1.18	0	4	0.110	0.0	0.5
23	3.18	1.07	0	4	0.130	0.0	0.5
24	2.84	1.30	0	4	0.170	0.0	1.5
25	2.90	1.20	0	4	0.160	0.0	1.0
26	3.16	1.17	0	4	0.050	0.0	0.5
27	3.16	1.01	0	4	0.120	0.0	1.0
28	2.86	1.11	0	4	0.190	0.0	1.0
29	2.98	1.19	0	4	0.110	0.0	0.5
30	3.16	1.07	0	4	0.170	0.0	1.5
31	3.20	1.06	0	4	0.160	0.0	1.0
32	3.20	1.08	0	4	0.160	0.0	1.0
33	2.94	1.36	0	4	0.090	0.0	0.5
34	3.12	1.24	0	4	0.100	0.0	0.5
35	2.80	1.31	0	4	0.090	0.0	1.0
36	3.02	1.17	0	4	0.100	0.0	0.5
37	2.94	1.07	1	4	0.160	0.0	1.0
38	2.86	1.22	0	4	0.110	0.0	0.5
39	3.18	1.13	0	4	0.090	0.0	0.5
40	3.22	1.10	0	4	0.170	0.0	1.0
41	2.92	1.18	0	4	0.120	0.0	1.0
42	2.86	1.27	0	4	0.130	0.0	0.5
43	2.82	1.26	0	4	0.080	0.0	0.5
44	3.16	1.01	0	4	0.140	0.0	1.0
45	2.92	1.25	0	4	0.070	0.0	0.5
46	3.08	1.15	0	4	0.090	0.0	0.5
47	2.94	1.26	0	4	0.100	0.0	0.5
48	3.28	1.17	0	4	0.130	0.0	1.0
49	3.14	1.18	0	4	0.110	0.0	0.5
50	3.06	1.26	0	4	0.170	0.0	1.0
