generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.12	0	4	0.340	0.0	0.5
1	2.54	1.19	0	4	0.240	0.0	0.5
2	2.68	1.30	0	4	0.220	0.0	1.0
3	2.88	1.23	0	4	0.200	0.0	1.0
4	2.86	1.34	0	4	0.120	0.0	0.5
5	2.80	1.30	0	4	0.110	0.0	0.5
6	2.94	1.19	0	4	0.140	0.0	1.0
7	3.04	1.17	0	4	0.100	0.0	1.0
8	3.12	0.99	0	4	0.140	0.0	1.0
9	3.18	1.13	0	4	0.120	0.0	0.5
10	3.20	1.15	0	4	0.110	0.0	0.5
11	3.18	1.05	0	4	0.130	0.0	1.0
12	3.24	1.03	1	4	0.110	0.0	1.0
13	3.26	1.02	0	4	0.110	0.0	0.5
14	3.24	1.07	0	4	0.180	0.0	1.5
15	3.06	1.16	0	4	0.200	0.0	1.0
16	3.10	1.19	0	4	0.170	0.0	1.0
17	3.26	1.02	0	4	0.160	0.0	1.0
18	3.32	0.86	1	4	0.210	0.0	1.0
19	3.22	1.08	0	4	0.210	0.0	0.5
20	3.02	1.09	1	4	0.140	0.0	0.5
21	3.18	1.14	0	4	0.160	0.0	0.5
22	3.20	1.06	1	4	0.160	0.0	0.5
23	3.32	1.01	1	4	0.140	0.0	0.5
24	3.06	1.21	0	4	0.140	0.0	0.5
25	2.76	1.35	0	4	0.120	0.0	0.5
26	3.06	1.30	0	4	0.200	0.0	1.0
27	3.22	1.15	0	4	0.130	0.0	0.5
28	3.02	1.30	0	4	0.210	0.0	1.0
29	3.22	1.12	0	4	0.130	0.0	0.5
30	3.34	1.01	0	4	0.110	0.0	1.0
31	3.10	0.98	1	4	0.160	0.0	0.5
32	2.96	1.15	0	4	0.130	0.0	1.0
33	3.26	0.96	1	4	0.170	0.0	1.0
34	3.12	1.07	0	4	0.170	0.0	1.5
35	2.76	1.19	0	4	0.180	0.0	1.0
36	2.96	1.17	0	4	0.130	0.0	0.5
37	3.00	1.23	0	4	0.120	0.0	0.5
38	3.34	0.86	1	4	0.120	0.0	0.5
39	3.12	1.03	0	4	0.130	0.0	0.5
40	2.92	1.25	0	4	0.130	0.0	0.5
41	3.22	1.08	0	4	0.100	0.0	0.5
42	2.98	1.21	0	4	0.160	0.0	1.0
43	3.08	1.16	0	4	0.130	0.0	1.0
44	3.06	1.14	0	4	0.140	0.0	1.0
45	3.00	1.11	0	4	0.130	0.0	1.0
46	3.24	1.03	0	4	0.170	0.0	0.5
47	3.26	0.93	1	4	0.070	0.0	0.5
48	3.18	1.18	0	4	0.230	0.0	0.5
49	2.94	1.30	0	4	0.140	0.0	1.0
50	3.30	1.12	0	4	0.150	0.0	1.0
