generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.66	1	3	0.420	0.0	1.0
1	2.10	0.78	0	4	0.360	0.0	1.0
2	2.48	0.73	1	4	0.360	0.0	1.5
3	2.48	0.83	1	4	0.240	0.0	1.5
4	2.50	0.81	1	4	0.150	0.0	1.0
5	2.74	0.91	1	4	0.170	0.0	0.5
6	2.72	1.04	1	4	0.140	0.0	0.5
7	3.16	1.07	1	4	0.070	0.0	0.5
8	3.08	1.04	1	4	0.100	0.0	0.5
9	3.12	0.89	1	4	0.110	0.0	0.5
10	3.20	0.96	1	4	0.090	0.0	1.0
11	3.18	0.86	1	4	0.140	0.0	1.0
12	3.08	1.04	1	4	0.160	0.0	0.5
13	3.08	0.98	1	4	0.110	0.0	0.5
14	3.06	1.01	1	4	0.170	0.0	1.5
15	2.98	0.93	1	4	0.140	0.0	1.0
16	3.14	1.00	1	4	0.170	0.0	1.5
17	3.24	0.88	1	4	0.090	0.0	1.0
18	3.28	0.98	1	4	0.040	0.0	0.5
19	3.28	0.83	1	4	0.080	0.0	0.5
20	3.32	0.81	1	4	0.080	0.0	0.5
21	3.20	0.98	1	4	0.090	0.0	0.5
22	3.18	1.03	1	4	0.070	0.0	0.5
23	3.10	1.04	1	4	0.060	0.0	0.5
24	3.08	0.98	1	4	0.110	0.0	0.5
25	3.08	1.00	1	4	0.100	0.0	0.5
26	3.10	1.04	1	4	0.110	0.0	1.0
27	3.28	0.85	1	4	0.110	0.0	1.0
28	3.30	0.90	1	4	0.140	0.0	0.5
29	2.98	0.95	1	4	0.100	0.0	0.5
30	2.92	0.96	1	4	0.110	0.0	0.5
31	3.04	0.92	1	4	0.170	0.0	0.5
32	3.14	0.92	1	4	0.080	0.0	0.5
33	3.14	0.94	1	4	0.100	0.0	0.5
34	3.08	1.00	1	4	0.140	0.0	1.0
35	3.14	0.98	1	4	0.100	0.0	1.0
36	3.20	0.87	1	4	0.140	0.0	1.0
37	2.88	1.07	1	4	0.130	0.0	1.0
38	3.12	0.89	1	4	0.100	0.0	0.5
39	3.18	0.82	1	4	0.090	0.0	0.5
40	3.16	0.99	1	4	0.050	0.0	0.5
41	3.02	0.97	1	4	0.160	0.0	1.5
42	3.04	1.04	1	4	0.110	0.0	0.5
43	3.02	1.03	0	4	0.120	0.0	0.5
44	3.14	0.89	2	4	0.160	0.0	0.5
45	3.00	0.98	1	4	0.100	0.0	0.5
46	3.12	0.93	1	4	0.130	0.0	1.5
47	3.14	0.98	1	4	0.090	0.0	1.0
48	3.10	0.90	1	4	0.170	0.0	1.5
49	3.32	0.81	2	4	0.080	0.0	1.0
50	3.10	0.90	2	4	0.090	0.0	0.5
