generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.09	0	4	0.290	0.0	0.5
1	1.86	1.30	0	4	0.250	0.0	1.0
2	2.56	1.20	0	4	0.180	0.0	1.0
3	2.52	1.35	0	4	0.210	0.0	1.0
4	2.72	1.27	0	4	0.220	0.0	1.0
5	2.80	1.22	0	4	0.220	0.0	1.0
6	3.12	1.19	0	4	0.150	0.0	1.0
7	3.14	0.96	1	4	0.140	0.0	0.5
8	3.10	1.15	0	4	0.150	0.0	1.0
9	2.90	1.25	0	4	0.200	0.0	1.5
10	2.66	1.39	0	4	0.120	0.0	1.0
11	3.08	0.98	0	4	0.140	0.0	1.0
12	2.72	1.31	0	4	0.140	0.0	0.5
13	2.92	1.32	0	4	0.120	0.0	0.5
14	2.94	1.33	0	4	0.190	0.0	1.0
15	2.96	1.22	0	4	0.140	0.0	1.0
16	2.94	1.14	0	4	0.190	0.0	0.5
17	3.10	1.00	1	4	0.120	0.0	1.0
18	3.12	1.12	0	4	0.130	0.0	0.5
19	2.86	1.36	0	4	0.150	0.0	0.5
20	3.12	1.23	0	4	0.100	0.0	0.5
21	2.74	1.35	0	4	0.200	0.0	1.0
22	2.90	1.27	0	4	0.160	0.0	1.0
23	2.84	1.17	0	4	0.170	0.0	1.0
24	2.82	1.14	1	4	0.120	0.0	0.5
25	3.08	0.98	1	4	0.190	0.0	1.0
26	3.08	1.20	0	4	0.160	0.0	0.5
27	3.06	1.21	0	4	0.140	0.0	0.5
28	2.96	1.39	0	4	0.160	0.0	1.0
29	3.08	1.23	0	4	0.150	0.0	1.0
30	3.02	1.29	0	4	0.100	0.0	1.0
31	2.88	1.18	0	4	0.140	0.0	0.5
32	2.66	1.44	0	4	0.130	0.0	0.5
33	2.98	1.21	0	4	0.130	0.0	1.0
34	2.78	1.36	0	4	0.190	0.0	0.5
35	3.06	1.22	0	4	0.120	0.0	0.5
36	3.04	1.25	0	4	0.160	0.0	0.5
37	2.96	1.36	0	4	0.160	0.0	0.5
38	2.76	1.38	0	4	0.180	0.0	1.0
39	3.16	1.10	0	4	0.170	0.0	1.5
40	3.14	1.08	0	4	0.210	0.0	1.5
41	2.80	1.25	0	4	0.170	0.0	0.5
42	2.82	1.38	0	4	0.190	0.0	0.5
43	2.62	1.40	0	4	0.120	0.0	0.5
44	2.66	1.37	0	4	0.190	0.0	1.0
45	2.82	1.34	0	4	0.120	0.0	0.5
46	2.72	1.39	0	4	0.140	0.0	0.5
47	2.94	1.16	0	4	0.180	0.0	1.5
48	3.14	1.15	0	4	0.190	0.0	1.5
49	3.10	1.10	1	4	0.210	0.0	0.5
50	2.94	1.26	0	4	0.140	0.0	0.5
