generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.92	0	4	0.430	0.0	1.0
1	2.18	0.95	0	4	0.300	0.0	0.5
2	2.40	1.02	0	4	0.310	0.0	0.5
3	2.66	1.03	0	4	0.250	0.0	0.5
4	3.20	1.11	0	4	0.360	0.0	0.5
5	3.14	1.08	0	4	0.300	0.0	0.5
6	3.24	1.03	0	4	0.220	0.0	0.5
7	3.18	1.03	0	4	0.210	0.0	0.5
8	3.34	0.89	1	4	0.130	0.0	0.5
9	3.08	0.98	1	4	0.210	0.0	0.5
10	3.10	1.04	0	4	0.160	0.0	0.5
11	2.98	1.07	0	4	0.150	0.0	0.5
12	2.80	1.17	0	4	0.200	0.0	0.5
13	3.12	0.95	1	4	0.150	0.0	0.5
14	3.30	0.83	1	4	0.110	0.0	0.5
15	3.36	0.82	1	4	0.110	0.0	0.5
16	3.08	1.09	0	4	0.130	0.0	0.5
17	3.18	0.93	0	4	0.150	0.0	0.5
18	3.20	1.00	0	4	0.150	0.0	0.5
19	3.02	1.12	0	4	0.190	0.0	1.0
20	3.24	1.07	0	4	0.130	0.0	0.5
21	3.08	1.26	0	4	0.170	0.0	1.0
22	3.34	1.01	0	4	0.170	0.0	0.5
23	3.06	1.12	0	4	0.210	0.0	1.0
24	3.16	0.97	0	4	0.130	0.0	0.5
25	3.04	0.98	0	4	0.140	0.0	0.5
26	3.26	0.82	2	4	0.120	0.0	0.5
27	3.22	0.97	1	4	0.120	0.0	0.5
28	3.08	1.11	0	4	0.190	0.0	0.5
29	3.26	1.00	0	4	0.140	0.0	0.5
30	3.16	1.14	0	4	0.130	0.0	0.5
31	3.46	0.88	1	4	0.080	0.0	0.5
32	3.06	0.97	0	4	0.110	0.0	0.5
33	3.20	0.98	1	4	0.170	0.0	0.5
34	3.30	0.98	0	4	0.130	0.0	0.5
35	2.94	1.19	0	4	0.140	0.0	0.5
36	3.14	1.00	0	4	0.070	0.0	0.5
37	3.22	0.88	1	4	0.100	0.0	0.5
38	3.14	0.98	1	4	0.150	0.0	0.5
39	3.04	1.04	0	4	0.100	0.0	0.5
40	2.96	1.06	0	4	0.160	0.0	0.5
41	3.06	1.10	0	4	0.140	0.0	0.5
42	2.72	1.31	0	4	0.190	0.0	0.5
43	2.88	1.16	0	4	0.150	0.0	0.5
44	3.08	0.91	1	4	0.230	0.0	0.5
45	3.06	1.14	0	4	0.170	0.0	0.5
46	3.30	0.92	1	4	0.180	0.0	0.5
47	3.28	0.85	1	4	0.160	0.0	1.0
48	3.12	1.07	0	4	0.180	0.0	1.0
49	3.02	1.17	0	4	0.170	0.0	0.5
50	3.12	0.99	0	4	0.130	0.0	0.5
