generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.98	0	4	0.340	0.0	0.5
1	2.60	1.04	0	4	0.270	0.0	0.5
2	2.74	1.18	0	4	0.310	0.0	0.5
3	2.88	1.19	0	4	0.320	0.0	0.5
4	3.08	1.26	0	4	0.350	0.0	0.5
5	3.04	1.22	0	4	0.310	0.0	0.5
6	2.82	1.24	0	4	0.310	0.0	0.5
7	2.54	1.31	0	4	0.190	0.0	0.5
8	2.80	1.25	0	4	0.170	0.0	1.0
9	2.72	1.17	0	4	0.190	0.0	0.5
10	2.60	1.11	0	4	0.210	0.0	0.5
11	2.68	1.21	0	4	0.200	0.0	0.5
12	2.96	1.09	1	4	0.100	0.0	0.5
13	3.00	1.20	0	4	0.170	0.0	1.0
14	2.98	1.16	0	4	0.120	0.0	0.5
15	2.62	1.28	0	4	0.240	0.0	0.5
16	2.84	1.25	0	4	0.190	0.0	0.5
17	2.60	1.20	0	4	0.190	0.0	0.5
18	2.96	1.02	0	4	0.180	0.0	0.5
19	2.88	1.23	0	4	0.160	0.0	0.5
20	2.72	1.34	0	4	0.210	0.0	0.5
21	2.76	1.16	0	4	0.190	0.0	0.5
22	2.68	1.35	0	4	0.150	0.0	0.5
23	2.98	1.14	0	4	0.170	0.0	0.5
24	2.60	1.17	0	4	0.180	0.0	0.5
25	2.92	1.06	0	4	0.160	0.0	0.5
26	2.72	1.20	0	4	0.130	0.0	0.5
27	2.62	1.21	0	4	0.220	0.0	1.0
28	2.96	1.09	0	4	0.190	0.0	0.5
29	2.76	1.23	0	4	0.240	0.0	1.0
30	2.72	1.28	0	4	0.180	0.0	0.5
31	2.64	1.21	0	4	0.220	0.0	1.0
32	2.84	1.07	0	4	0.140	0.0	0.5
33	2.80	1.20	0	4	0.190	0.0	1.0
34	3.04	1.00	1	4	0.190	0.0	0.5
35	2.62	1.26	0	4	0.170	0.0	1.0
36	2.88	1.23	0	4	0.220	0.0	0.5
37	2.80	1.22	0	4	0.160	0.0	0.5
38	2.74	1.26	0	4	0.170	0.0	0.5
39	2.54	1.36	0	4	0.230	0.0	0.5
40	2.68	1.27	0	4	0.160	0.0	0.5
41	2.58	1.27	0	4	0.200	0.0	0.5
42	2.62	1.25	0	4	0.160	0.0	0.5
43	2.72	1.20	0	4	0.130	0.0	0.5
44	3.08	0.91	1	4	0.190	0.0	1.0
45	2.80	1.10	0	4	0.160	0.0	1.0
46	2.60	1.15	0	4	0.140	0.0	0.5
47	2.70	1.12	0	4	0.190	0.0	0.5
48	2.84	1.10	1	4	0.170	0.0	0.5
49	2.74	1.09	1	4	0.120	0.0	0.5
50	2.66	1.29	0	4	0.180	0.0	0.5
