generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.14	0	4	0.340	0.0	0.5
1	2.74	1.07	0	4	0.250	0.0	0.5
2	3.04	1.22	0	4	0.260	0.0	0.5
3	3.50	0.85	1	4	0.290	0.0	0.5
4	3.36	0.79	1	4	0.090	0.0	0.5
5	3.24	0.93	0	4	0.130	0.0	0.5
6	3.28	0.80	1	4	0.150	0.0	0.5
7	3.24	0.93	0	4	0.090	0.0	0.5
8	3.10	1.19	0	4	0.100	0.0	0.5
9	3.40	0.69	2	4	0.160	0.0	1.0
10	3.24	0.95	1	4	0.140	0.0	0.5
11	3.26	1.13	0	4	0.130	0.0	0.5
12	3.18	1.01	0	4	0.160	0.0	0.5
13	3.30	1.04	0	4	0.130	0.0	0.5
14	3.52	0.83	0	4	0.100	0.0	0.5
15	3.34	0.79	1	4	0.100	0.0	0.5
16	3.14	1.10	0	4	0.140	0.0	0.5
17	3.38	1.04	0	4	0.150	0.0	0.5
18	3.44	0.92	0	4	0.100	0.0	0.5
19	3.18	1.11	0	4	0.150	0.0	0.5
20	3.16	1.03	1	4	0.090	0.0	0.5
21	3.30	0.88	1	4	0.180	0.0	1.0
22	3.30	0.94	0	4	0.110	0.0	0.5
23	3.38	0.96	0	4	0.100	0.0	0.5
24	3.20	1.00	0	4	0.130	0.0	0.5
25	3.50	0.90	1	4	0.120	0.0	1.0
26	3.36	0.97	1	4	0.100	0.0	1.0
27	3.40	0.85	1	4	0.110	0.0	1.0
28	3.56	0.75	1	4	0.140	0.0	1.0
29	3.58	0.72	1	4	0.100	0.0	0.5
30	3.44	0.80	1	4	0.070	0.0	0.5
31	3.44	0.88	0	4	0.150	0.0	0.5
32	3.46	0.81	0	4	0.150	0.0	1.0
33	3.26	1.05	0	4	0.150	0.0	0.5
34	3.52	0.70	1	4	0.110	0.0	0.5
35	3.46	0.98	0	4	0.130	0.0	0.5
36	3.42	0.87	0	4	0.100	0.0	1.5
37	3.44	0.67	2	4	0.120	0.0	0.5
38	3.34	0.71	2	4	0.120	0.0	1.0
39	3.42	0.70	2	4	0.120	0.0	0.5
40	3.58	0.80	0	4	0.080	0.0	0.5
41	3.40	0.80	0	4	0.140	0.0	1.0
42	3.50	0.70	1	4	0.080	0.0	1.0
43	3.42	0.96	0	4	0.090	0.0	0.5
44	3.20	1.11	0	4	0.110	0.0	0.5
45	3.18	1.01	1	4	0.150	0.0	0.5
46	3.24	0.93	1	4	0.180	0.0	1.0
47	3.04	1.02	0	4	0.160	0.0	1.0
48	3.30	0.94	0	4	0.120	0.0	1.0
49	3.28	0.98	0	4	0.110	0.0	0.5
50	3.18	1.07	0	4	0.090	0.0	0.5
