generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.17	0	4	0.340	0.0	1.0
1	2.30	1.22	0	4	0.210	0.0	0.5
2	2.88	1.12	0	4	0.190	0.0	0.5
3	2.94	1.19	0	4	0.140	0.0	0.5
4	2.98	1.14	0	4	0.120	0.0	0.5
5	2.96	1.18	0	4	0.130	0.0	0.5
6	2.80	1.43	0	4	0.200	0.0	0.5
7	2.58	1.47	0	4	0.170	0.0	0.5
8	2.68	1.32	0	4	0.120	0.0	0.5
9	2.90	1.27	0	4	0.170	0.0	1.0
10	2.76	1.36	0	4	0.120	0.0	0.5
11	2.84	1.32	0	4	0.120	0.0	0.5
12	3.10	1.14	0	4	0.140	0.0	1.0
13	3.36	1.00	0	4	0.080	0.0	0.5
14	2.88	1.23	0	4	0.160	0.0	1.0
15	2.80	1.23	0	4	0.190	0.0	1.0
16	2.72	1.40	0	4	0.170	0.0	0.5
17	3.00	1.22	0	4	0.200	0.0	1.0
18	2.82	1.28	0	4	0.180	0.0	0.5
19	2.78	1.33	0	4	0.160	0.0	1.0
20	2.84	1.19	0	4	0.160	0.0	1.0
21	3.00	1.17	0	4	0.130	0.0	0.5
22	2.64	1.47	0	4	0.180	0.0	0.5
23	2.48	1.36	0	4	0.140	0.0	0.5
24	2.90	1.12	0	4	0.090	0.0	1.5
25	2.66	1.42	0	4	0.160	0.0	0.5
26	2.74	1.26	0	4	0.110	0.0	0.5
27	2.82	1.24	0	4	0.150	0.0	0.5
28	3.30	1.00	0	4	0.100	0.0	1.0
29	2.88	1.24	0	4	0.100	0.0	1.5
30	2.74	1.43	0	4	0.110	0.0	0.5
31	2.88	1.26	0	4	0.120	0.0	0.5
32	3.08	1.26	0	4	0.130	0.0	0.5
33	2.92	1.25	0	4	0.090	0.0	0.5
34	2.64	1.32	0	4	0.130	0.0	0.5
35	2.82	1.24	0	4	0.150	0.0	1.0
36	3.18	1.16	0	4	0.120	0.0	0.5
37	2.96	1.28	0	4	0.150	0.0	1.0
38	2.96	1.20	0	4	0.150	0.0	0.5
39	2.72	1.17	0	4	0.170	0.0	0.5
40	2.96	1.20	0	4	0.120	0.0	0.5
41	3.00	1.26	0	4	0.170	0.0	1.0
42	2.88	1.23	0	4	0.160	0.0	0.5
43	2.72	1.31	0	4	0.170	0.0	0.5
44	2.66	1.24	0	4	0.150	0.0	1.0
45	3.00	1.17	0	4	0.170	0.0	0.5
46	3.04	1.17	0	4	0.170	0.0	0.5
47	2.88	1.24	0	4	0.090	0.0	0.5
48	3.02	1.16	0	4	0.150	0.0	1.0
49	3.02	1.22	0	4	0.110	0.0	0.5
50	2.90	1.19	0	4	0.120	0.0	0.5
