generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.95	0	4	0.370	0.0	0.5
1	2.08	1.06	0	4	0.320	0.0	0.5
2	2.56	1.00	0	4	0.250	0.0	0.5
3	2.70	1.22	0	4	0.380	0.0	1.0
4	2.84	1.29	0	4	0.350	0.0	0.5
5	2.64	1.60	0	4	0.380	0.0	0.5
6	2.82	1.37	0	4	0.330	0.0	0.5
7	2.70	1.58	0	4	0.270	0.0	0.5
8	2.68	1.53	0	4	0.290	0.0	0.5
9	2.62	1.64	0	4	0.260	0.0	0.5
10	2.82	1.28	0	4	0.170	0.0	0.5
11	3.00	1.31	0	4	0.130	0.0	0.5
12	2.64	1.42	0	4	0.180	0.0	0.5
13	2.88	1.46	0	4	0.210	0.0	0.5
14	3.34	1.09	0	4	0.220	0.0	0.5
15	2.60	1.54	0	4	0.210	0.0	0.5
16	2.96	1.18	0	4	0.150	0.0	1.0
17	2.70	1.50	0	4	0.180	0.0	0.5
18	2.86	1.46	0	4	0.170	0.0	0.5
19	2.86	1.37	0	4	0.180	0.0	0.5
20	2.84	1.36	0	4	0.200	0.0	0.5
21	2.68	1.48	0	4	0.180	0.0	0.5
22	2.84	1.47	0	4	0.130	0.0	0.5
23	2.56	1.53	0	4	0.170	0.0	0.5
24	2.82	1.44	0	4	0.140	0.0	0.5
25	2.74	1.52	0	4	0.130	0.0	1.0
26	2.96	1.33	0	4	0.210	0.0	0.5
27	2.86	1.40	0	4	0.160	0.0	0.5
28	2.96	1.31	0	4	0.210	0.0	0.5
29	2.94	1.24	0	4	0.180	0.0	0.5
30	2.84	1.42	0	4	0.190	0.0	0.5
31	2.38	1.50	0	4	0.170	0.0	0.5
32	2.72	1.43	0	4	0.200	0.0	0.5
33	2.78	1.35	0	4	0.190	0.0	0.5
34	2.80	1.26	0	4	0.190	0.0	0.5
35	2.60	1.39	0	4	0.200	0.0	0.5
36	2.64	1.40	0	4	0.170	0.0	0.5
37	2.92	1.26	0	4	0.210	0.0	1.0
38	3.06	1.17	0	4	0.190	0.0	0.5
39	2.72	1.51	0	4	0.190	0.0	0.5
40	2.98	1.30	0	4	0.200	0.0	0.5
41	3.02	1.33	0	4	0.210	0.0	0.5
42	3.00	1.18	0	4	0.220	0.0	0.5
43	2.76	1.44	0	4	0.210	0.0	0.5
44	2.90	1.39	0	4	0.180	0.0	0.5
45	2.66	1.44	0	4	0.150	0.0	0.5
46	2.32	1.58	0	4	0.120	0.0	1.0
47	2.90	1.24	0	4	0.190	0.0	1.0
48	2.48	1.63	0	4	0.180	0.0	0.5
49	3.26	1.04	0	4	0.160	0.0	0.5
50	2.98	1.38	0	4	0.190	0.0	1.0
