generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.04	0	4	0.320	0.0	0.5
1	2.34	0.97	0	4	0.190	0.0	1.0
2	2.32	1.21	0	4	0.180	0.0	1.0
3	2.88	1.19	0	4	0.220	0.0	1.5
4	2.82	1.26	0	4	0.260	0.0	1.5
5	2.86	1.23	0	4	0.190	0.0	1.0
6	2.88	1.23	0	4	0.170	0.0	1.0
7	2.94	1.29	0	4	0.140	0.0	0.5
8	3.06	1.16	0	4	0.170	0.0	1.0
9	2.88	1.27	0	4	0.130	0.0	0.5
10	3.06	1.10	0	4	0.150	0.0	0.5
11	3.06	1.14	0	4	0.210	0.0	1.0
12	2.98	1.21	0	4	0.180	0.0	0.5
13	3.00	1.18	0	4	0.120	0.0	0.5
14	3.14	1.08	0	4	0.140	0.0	0.5
15	2.88	1.27	0	4	0.220	0.0	0.5
16	3.14	1.06	0	4	0.140	0.0	1.0
17	3.00	1.04	0	4	0.160	0.0	0.5
18	2.58	1.33	0	4	0.140	0.0	0.5
19	2.80	1.18	0	4	0.160	0.0	0.5
20	2.68	1.29	0	4	0.200	0.0	1.0
21	2.94	1.17	0	4	0.080	0.0	0.5
22	2.96	1.18	0	4	0.170	0.0	1.0
23	2.98	1.21	0	4	0.160	0.0	0.5
24	2.84	1.17	0	4	0.160	0.0	0.5
25	3.08	1.15	0	4	0.130	0.0	1.0
26	3.14	1.10	0	4	0.150	0.0	1.0
27	3.18	1.13	0	4	0.130	0.0	0.5
28	2.84	1.14	0	4	0.140	0.0	0.5
29	2.92	1.04	0	4	0.140	0.0	1.0
30	2.74	1.35	0	4	0.120	0.0	0.5
31	2.98	1.21	0	4	0.130	0.0	0.5
32	2.82	1.47	0	4	0.150	0.0	1.0
33	2.78	1.35	0	4	0.170	0.0	0.5
34	2.96	1.17	0	4	0.120	0.0	0.5
35	3.12	1.03	0	4	0.130	0.0	1.0
36	2.86	1.28	0	4	0.140	0.0	0.5
37	3.00	1.23	0	4	0.160	0.0	1.0
38	2.92	1.25	0	4	0.120	0.0	1.5
39	2.98	1.10	0	4	0.100	0.0	0.5
40	2.94	1.16	0	4	0.090	0.0	0.5
41	2.96	1.18	0	4	0.150	0.0	0.5
42	2.82	1.16	0	4	0.120	0.0	0.5
43	3.08	1.16	0	4	0.130	0.0	0.5
44	2.74	1.37	0	4	0.120	0.0	0.5
45	3.08	1.00	1	4	0.110	0.0	1.0
46	3.02	1.07	0	4	0.100	0.0	1.0
47	2.72	1.33	0	4	0.150	0.0	0.5
48	2.94	1.26	0	4	0.130	0.0	1.0
49	2.82	1.40	0	4	0.150	0.0	1.0
50	3.08	1.09	0	4	0.120	0.0	0.5
