generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	1.12	1	4	0.360	0.0	0.5
1	2.70	1.17	0	4	0.260	0.0	0.5
2	3.04	1.13	1	4	0.250	0.0	0.5
3	2.74	1.32	0	4	0.280	0.0	0.5
4	2.92	1.21	0	4	0.250	0.0	0.5
5	2.58	1.37	0	4	0.210	0.0	0.5
6	2.84	1.24	0	4	0.190	0.0	0.5
7	3.14	1.06	0	4	0.160	0.0	0.5
8	3.02	1.14	0	4	0.140	0.0	0.5
9	3.04	1.04	0	4	0.150	0.0	0.5
10	2.84	1.22	0	4	0.130	0.0	0.5
11	3.10	1.06	0	4	0.090	0.0	0.5
12	3.18	0.82	1	4	0.140	0.0	0.5
13	2.88	1.16	0	4	0.180	0.0	1.0
14	2.76	1.42	0	4	0.160	0.0	0.5
15	3.02	1.09	0	4	0.150	0.0	0.5
16	2.78	1.19	0	4	0.090	0.0	0.5
17	3.22	1.03	0	4	0.090	0.0	0.5
18	3.16	1.01	1	4	0.180	0.0	1.0
19	3.14	1.06	1	4	0.110	0.0	0.5
20	3.16	1.05	1	4	0.160	0.0	0.5
21	2.92	1.06	0	4	0.190	0.0	1.0
22	2.90	1.40	0	4	0.150	0.0	0.5
23	3.16	1.24	0	4	0.150	0.0	0.5
24	3.28	0.98	0	4	0.090	0.0	0.5
25	3.04	1.00	0	4	0.160	0.0	0.5
26	2.80	1.22	0	4	0.210	0.0	1.0
27	2.84	1.12	0	4	0.200	0.0	0.5
28	2.86	1.31	0	4	0.140	0.0	0.5
29	2.78	1.22	0	4	0.160	0.0	0.5
30	2.90	1.22	0	4	0.130	0.0	1.0
31	2.82	1.11	0	4	0.120	0.0	1.0
32	2.90	1.15	0	4	0.180	0.0	0.5
33	3.04	1.18	0	4	0.150	0.0	0.5
34	2.90	1.24	0	4	0.160	0.0	1.0
35	2.90	1.17	0	4	0.140	0.0	0.5
36	2.96	1.13	0	4	0.180	0.0	0.5
37	3.02	1.14	0	4	0.130	0.0	0.5
38	3.06	1.16	0	4	0.130	0.0	0.5
39	3.14	1.02	1	4	0.190	0.0	0.5
40	3.18	1.05	1	4	0.140	0.0	0.5
41	3.14	1.13	0	4	0.160	0.0	0.5
42	3.06	1.07	0	4	0.170	0.0	1.0
43	3.28	0.94	1	4	0.180	0.0	1.0
44	2.90	1.17	0	4	0.130	0.0	0.5
45	2.98	1.10	0	4	0.150	0.0	0.5
46	2.92	1.21	0	4	0.180	0.0	0.5
47	3.00	1.15	0	4	0.140	0.0	0.5
48	3.26	0.84	0	4	0.110	0.0	1.0
49	3.10	1.15	0	4	0.120	0.0	0.5
50	3.02	1.19	0	4	0.160	0.0	0.5
