generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.34	0	4	0.340	0.0	1.0
1	3.02	1.09	0	4	0.210	0.0	0.5
2	3.08	1.25	0	4	0.230	0.0	0.5
3	3.20	1.04	0	4	0.190	0.0	0.5
4	3.38	0.91	0	4	0.110	0.0	0.5
5	3.30	1.06	0	4	0.140	0.0	0.5
6	3.48	0.88	1	4	0.140	0.0	0.5
7	3.20	1.11	0	4	0.110	0.0	0.5
8	3.46	0.85	0	4	0.120	0.0	0.5
9	3.26	0.98	1	4	0.130	0.0	0.5
10	3.26	0.93	0	4	0.120	0.0	0.5
11	3.38	0.96	1	4	0.150	0.0	0.5
12	3.50	0.75	1	4	0.150	0.0	0.5
13	3.40	0.98	0	4	0.110	0.0	0.5
14	3.36	1.07	0	4	0.190	0.0	1.0
15	3.20	1.17	0	4	0.150	0.0	0.5
16	3.36	1.07	0	4	0.110	0.0	0.5
17	3.62	0.66	1	4	0.120	0.0	0.5
18	3.56	0.78	1	4	0.120	0.0	0.5
19	3.58	0.78	1	4	0.110	0.0	0.5
20	3.18	1.24	0	4	0.170	0.0	1.0
21	3.42	1.00	0	4	0.140	0.0	1.5
22	3.18	0.99	0	4	0.130	0.0	1.0
23	3.24	0.99	0	4	0.110	0.0	0.5
24	3.26	1.05	0	4	0.130	0.0	0.5
25	3.58	0.87	0	4	0.110	0.0	0.5
26	3.58	0.64	1	4	0.150	0.0	1.0
27	3.26	1.09	0	4	0.220	0.0	0.5
28	3.46	0.92	0	4	0.200	0.0	0.5
29	3.20	1.00	0	4	0.160	0.0	0.5
30	3.28	1.15	0	4	0.150	0.0	1.0
31	3.42	0.98	0	4	0.090	0.0	0.5
32	3.38	1.02	0	4	0.150	0.0	1.5
33	3.24	1.01	0	4	0.190	0.0	0.5
34	3.38	0.75	0	4	0.120	0.0	1.0
35	3.22	0.99	0	4	0.140	0.0	0.5
36	3.18	1.03	0	4	0.160	0.0	0.5
37	3.10	1.20	0	4	0.110	0.0	0.5
38	3.34	1.07	0	4	0.120	0.0	0.5
39	3.46	0.81	0	4	0.130	0.0	0.5
40	2.86	1.40	0	4	0.180	0.0	0.5
41	3.26	1.15	0	4	0.160	0.0	1.0
42	3.58	0.67	1	4	0.110	0.0	0.5
43	3.50	0.81	1	4	0.120	0.0	0.5
44	3.44	1.02	0	4	0.120	0.0	0.5
45	3.36	1.14	0	4	0.170	0.0	0.5
46	3.50	0.88	0	4	0.200	0.0	0.5
47	3.28	0.85	1	4	0.150	0.0	1.5
48	3.42	0.75	1	4	0.150	0.0	1.0
49	3.34	1.12	0	4	0.120	0.0	1.0
50	3.44	0.90	0	4	0.110	0.0	0.5
