generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.28	0	4	0.300	0.0	0.5
1	2.24	1.50	0	4	0.220	0.0	1.0
2	2.88	1.31	0	4	0.240	0.0	1.5
3	3.04	1.04	1	4	0.150	0.0	1.0
4	3.02	1.17	0	4	0.160	0.0	1.0
5	3.06	1.17	0	4	0.150	0.0	1.0
6	2.72	1.50	0	4	0.150	0.0	0.5
7	3.32	1.03	0	4	0.170	0.0	0.5
8	2.92	1.25	0	4	0.100	0.0	0.5
9	3.18	1.11	0	4	0.100	0.0	0.5
10	3.20	1.06	0	4	0.130	0.0	0.5
11	3.06	1.19	0	4	0.150	0.0	1.0
12	3.24	0.95	1	4	0.190	0.0	1.0
13	3.02	1.14	0	4	0.120	0.0	0.5
14	3.12	1.16	0	4	0.130	0.0	0.5
15	2.84	1.22	0	4	0.210	0.0	1.0
16	3.24	1.05	0	4	0.160	0.0	1.0
17	3.20	1.06	0	4	0.110	0.0	0.5
18	3.26	1.13	0	4	0.120	0.0	0.5
19	3.26	1.11	0	4	0.130	0.0	0.5
20	3.34	1.03	0	4	0.100	0.0	0.5
21	3.06	1.21	0	4	0.120	0.0	0.5
22	3.14	1.08	1	4	0.150	0.0	0.5
23	3.06	1.21	0	4	0.140	0.0	0.5
24	2.92	1.26	0	4	0.120	0.0	1.0
25	2.82	1.35	0	4	0.110	0.0	1.0
26	3.04	1.23	0	4	0.110	0.0	1.0
27	3.28	1.08	0	4	0.100	0.0	1.0
28	3.00	1.20	0	4	0.140	0.0	0.5
29	2.92	1.26	0	4	0.160	0.0	1.0
30	3.24	1.05	0	4	0.120	0.0	1.0
31	3.16	1.10	0	4	0.140	0.0	1.0
32	3.04	1.13	0	4	0.180	0.0	0.5
33	3.24	1.09	0	4	0.150	0.0	0.5
34	3.18	1.05	1	4	0.140	0.0	1.0
35	3.00	1.15	1	4	0.100	0.0	0.5
36	3.08	1.23	0	4	0.090	0.0	0.5
37	3.14	1.11	0	4	0.130	0.0	0.5
38	3.00	1.15	0	4	0.110	0.0	1.0
39	3.10	1.06	0	4	0.110	0.0	0.5
40	2.94	1.26	0	4	0.130	0.0	0.5
41	3.04	1.25	0	4	0.080	0.0	0.5
42	3.18	1.13	0	4	0.140	0.0	1.0
43	2.90	1.33	0	4	0.200	0.0	1.0
44	3.10	1.25	0	4	0.140	0.0	1.0
45	3.10	1.17	0	4	0.120	0.0	1.0
46	3.08	1.20	0	4	0.210	0.0	1.0
47	3.06	1.22	0	4	0.160	0.0	1.0
48	3.14	1.23	0	4	0.160	0.0	1.0
49	3.04	1.20	0	4	0.100	0.0	1.0
50	3.22	1.06	0	4	0.110	0.0	1.0
