generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.73	1	4	0.390	0.0	1.0
1	2.48	0.75	1	4	0.290	0.0	1.0
2	2.56	0.85	1	4	0.190	0.0	0.5
3	2.50	0.92	1	4	0.220	0.0	1.0
4	2.98	0.84	1	4	0.180	0.0	0.5
5	2.92	0.93	1	4	0.140	0.0	1.5
6	3.14	1.00	1	4	0.100	0.0	1.0
7	3.22	0.88	1	4	0.110	0.0	0.5
8	3.22	0.88	1	4	0.070	0.0	0.5
9	3.00	0.98	1	4	0.170	0.0	0.5
10	3.06	0.90	1	4	0.120	0.0	1.0
11	3.02	0.93	1	4	0.160	0.0	1.0
12	3.10	0.88	1	4	0.170	0.0	1.0
13	3.10	0.88	1	4	0.150	0.0	0.5
14	3.16	0.90	1	4	0.130	0.0	1.0
15	3.12	0.91	1	4	0.140	0.0	1.0
16	3.20	0.89	1	4	0.110	0.0	0.5
17	3.14	0.89	1	4	0.130	0.0	0.5
18	3.06	0.86	1	4	0.100	0.0	0.5
19	3.00	0.94	1	4	0.150	0.0	0.5
20	3.14	0.92	0	4	0.120	0.0	1.0
21	3.22	0.73	1	4	0.150	0.0	1.0
22	3.02	1.01	1	4	0.130	0.0	0.5
23	3.04	0.87	1	4	0.150	0.0	1.0
24	3.02	0.93	1	4	0.120	0.0	0.5
25	3.10	0.85	1	4	0.100	0.0	0.5
26	3.04	0.77	1	4	0.130	0.0	0.5
27	3.06	1.01	1	4	0.170	0.0	1.0
28	3.32	0.79	1	4	0.130	0.0	0.5
29	3.20	0.85	1	4	0.140	0.0	1.0
30	3.12	0.89	1	4	0.140	0.0	0.5
31	2.88	0.89	1	4	0.200	0.0	0.5
32	3.12	0.84	1	4	0.130	0.0	0.5
33	2.90	1.06	1	4	0.090	0.0	1.0
34	3.02	0.91	1	4	0.190	0.0	1.0
35	3.04	0.96	1	4	0.110	0.0	0.5
36	3.08	0.80	1	4	0.110	0.0	0.5
37	3.04	0.82	1	4	0.110	0.0	0.5
38	2.90	1.08	1	4	0.160	0.0	1.0
39	3.12	0.82	1	4	0.120	0.0	0.5
40	2.98	0.91	1	4	0.190	0.0	0.5
41	3.14	0.85	1	4	0.100	0.0	0.5
42	3.00	1.08	1	4	0.160	0.0	1.0
43	3.06	0.93	1	4	0.190	0.0	1.0
44	3.10	1.04	0	4	0.070	0.0	0.5
45	3.30	0.78	1	4	0.120	0.0	1.0
46	3.06	0.88	1	4	0.130	0.0	1.0
47	3.04	0.92	1	4	0.130	0.0	0.5
48	3.04	1.00	1	4	0.150	0.0	0.5
49	3.26	0.80	1	4	0.150	0.0	0.5
50	3.08	0.84	1	4	0.150	0.0	1.0
