generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.22	0	4	0.310	0.0	1.0
1	2.58	1.17	0	4	0.270	0.0	1.0
2	2.78	1.17	0	4	0.220	0.0	1.0
3	2.90	1.32	0	4	0.140	0.0	0.5
4	3.18	1.21	0	4	0.140	0.0	0.5
5	3.24	0.97	1	4	0.130	0.0	0.5
6	3.10	1.22	0	4	0.110	0.0	0.5
7	2.98	1.27	0	4	0.140	0.0	1.0
8	2.72	1.31	0	4	0.200	0.0	1.0
9	2.72	1.27	0	4	0.160	0.0	0.5
10	2.96	1.20	0	4	0.190	0.0	0.5
11	2.80	1.28	0	4	0.190	0.0	0.5
12	3.20	1.11	0	4	0.070	0.0	0.5
13	2.92	1.23	0	4	0.140	0.0	1.0
14	2.60	1.17	0	4	0.220	0.0	0.5
15	2.98	1.05	1	4	0.140	0.0	0.5
16	3.18	1.11	0	4	0.120	0.0	0.5
17	2.80	1.34	0	4	0.120	0.0	1.0
18	3.04	1.13	0	4	0.110	0.0	0.5
19	3.14	1.08	1	4	0.200	0.0	1.0
20	3.04	1.36	0	4	0.110	0.0	0.5
21	3.12	1.26	0	4	0.150	0.0	1.5
22	3.04	1.15	1	4	0.170	0.0	1.0
23	3.18	1.18	0	4	0.170	0.0	1.0
24	3.20	1.02	0	4	0.150	0.0	0.5
25	3.10	1.22	0	4	0.110	0.0	0.5
26	3.22	1.19	0	4	0.120	0.0	1.0
27	2.96	1.18	0	4	0.210	0.0	1.0
28	2.74	1.26	1	4	0.230	0.0	1.0
29	3.02	1.10	1	4	0.100	0.0	0.5
30	3.02	1.17	0	4	0.170	0.0	1.0
31	2.90	1.40	0	4	0.130	0.0	0.5
32	2.78	1.32	0	4	0.170	0.0	1.0
33	3.08	1.15	0	4	0.140	0.0	0.5
34	3.12	1.11	0	4	0.190	0.0	0.5
35	3.10	1.12	0	4	0.190	0.0	1.0
36	3.14	1.18	0	4	0.170	0.0	1.0
37	2.90	1.15	0	4	0.140	0.0	0.5
38	3.22	1.10	0	4	0.110	0.0	1.0
39	3.34	0.97	0	4	0.090	0.0	0.5
40	3.30	1.00	1	4	0.180	0.0	1.5
41	3.12	1.16	0	4	0.140	0.0	0.5
42	2.88	1.24	0	4	0.190	0.0	1.0
43	3.14	1.33	0	4	0.080	0.0	0.5
44	3.28	1.04	1	4	0.110	0.0	0.5
45	3.14	0.98	0	4	0.120	0.0	0.5
46	3.00	1.20	0	4	0.100	0.0	0.5
47	2.90	1.30	0	4	0.100	0.0	0.5
48	3.24	1.11	0	4	0.090	0.0	0.5
49	3.22	1.08	0	4	0.200	0.0	0.5
50	3.22	1.01	1	4	0.160	0.0	0.5
