generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.04	0	4	0.350	0.0	0.5
1	2.44	1.06	0	4	0.220	0.0	0.5
2	2.68	1.17	0	4	0.230	0.0	0.5
3	2.86	1.20	0	4	0.250	0.0	0.5
4	3.08	1.11	0	4	0.270	0.0	0.5
5	3.08	1.21	0	4	0.200	0.0	0.5
6	3.30	0.83	1	4	0.220	0.0	1.5
7	2.88	1.21	0	4	0.200	0.0	1.0
8	3.02	1.03	0	4	0.160	0.0	1.0
9	2.88	1.07	0	4	0.180	0.0	0.5
10	3.20	0.96	1	4	0.100	0.0	0.5
11	3.00	1.17	0	4	0.170	0.0	1.0
12	3.06	1.07	0	4	0.090	0.0	0.5
13	3.14	1.22	0	4	0.150	0.0	0.5
14	3.18	0.97	0	4	0.180	0.0	0.5
15	3.08	1.04	0	4	0.110	0.0	0.5
16	2.98	1.09	0	4	0.150	0.0	0.5
17	3.24	0.84	1	4	0.120	0.0	0.5
18	2.96	0.96	0	4	0.210	0.0	0.5
19	3.04	1.11	0	4	0.150	0.0	0.5
20	3.22	1.01	1	4	0.170	0.0	0.5
21	3.20	1.10	0	4	0.210	0.0	0.5
22	3.12	0.99	1	4	0.160	0.0	1.0
23	3.10	1.00	0	4	0.170	0.0	1.0
24	3.16	0.90	1	4	0.100	0.0	0.5
25	3.30	0.96	0	4	0.150	0.0	0.5
26	3.18	0.99	0	4	0.120	0.0	1.0
27	3.26	1.00	1	4	0.160	0.0	1.0
28	2.92	1.21	0	4	0.110	0.0	0.5
29	3.18	1.03	0	4	0.120	0.0	0.5
30	3.04	1.13	0	4	0.100	0.0	0.5
31	3.06	1.03	1	4	0.200	0.0	0.5
32	3.26	0.93	0	4	0.130	0.0	0.5
33	3.14	1.11	1	4	0.170	0.0	0.5
34	3.08	1.20	0	4	0.170	0.0	1.0
35	3.46	0.94	0	4	0.100	0.0	0.5
36	3.10	1.02	1	4	0.140	0.0	0.5
37	3.06	1.07	0	4	0.130	0.0	0.5
38	3.34	0.84	1	4	0.120	0.0	0.5
39	3.04	1.08	0	4	0.160	0.0	0.5
40	2.84	1.45	0	4	0.150	0.0	1.0
41	3.12	1.11	0	4	0.180	0.0	1.0
42	3.16	1.14	0	4	0.150	0.0	0.5
43	3.08	1.00	0	4	0.140	0.0	0.5
44	3.12	1.07	0	4	0.110	0.0	0.5
45	3.12	1.11	0	4	0.100	0.0	0.5
46	3.06	1.22	0	4	0.160	0.0	0.5
47	3.02	1.30	0	4	0.150	0.0	0.5
48	3.30	1.15	0	4	0.140	0.0	0.5
49	3.02	1.14	0	4	0.130	0.0	0.5
50	3.00	1.13	1	4	0.100	0.0	0.5
