generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.18	0	4	0.380	0.0	1.0
1	2.72	0.94	0	4	0.330	0.0	1.0
2	2.58	1.28	0	4	0.200	0.0	1.0
3	3.12	1.19	0	4	0.240	0.0	1.0
4	3.18	1.07	0	4	0.180	0.0	1.0
5	2.86	1.40	0	4	0.170	0.0	1.0
6	3.34	1.14	0	4	0.170	0.0	1.0
7	3.04	1.25	0	4	0.100	0.0	0.5
8	3.26	0.93	0	4	0.120	0.0	0.5
9	3.12	1.05	0	4	0.140	0.0	0.5
10	2.88	1.21	0	4	0.100	0.0	0.5
11	3.08	1.29	0	4	0.100	0.0	0.5
12	3.10	1.19	0	4	0.180	0.0	1.0
13	3.04	1.18	0	4	0.120	0.0	1.0
14	3.20	1.08	0	4	0.110	0.0	0.5
15	3.06	1.30	0	4	0.120	0.0	0.5
16	3.02	1.24	0	4	0.160	0.0	0.5
17	3.38	1.06	1	4	0.150	0.0	1.0
18	3.30	1.15	0	4	0.140	0.0	0.5
19	3.38	0.94	1	4	0.210	0.0	1.0
20	3.26	1.00	0	4	0.090	0.0	0.5
21	3.18	1.09	1	4	0.130	0.0	1.0
22	3.02	1.30	0	4	0.140	0.0	0.5
23	3.06	1.16	0	4	0.240	0.0	1.5
24	3.18	0.97	0	4	0.140	0.0	0.5
25	3.12	1.12	0	4	0.110	0.0	0.5
26	3.16	1.05	1	4	0.120	0.0	0.5
27	3.16	1.14	0	4	0.130	0.0	0.5
28	3.20	1.13	0	4	0.110	0.0	0.5
29	3.38	1.02	1	4	0.100	0.0	1.0
30	3.00	1.11	0	4	0.170	0.0	1.5
31	3.28	0.98	1	4	0.150	0.0	0.5
32	2.84	1.27	0	4	0.170	0.0	0.5
33	2.74	1.34	0	4	0.220	0.0	1.0
34	2.98	1.24	0	4	0.190	0.0	0.5
35	3.14	1.15	1	4	0.190	0.0	0.5
36	3.24	1.09	0	4	0.120	0.0	1.0
37	3.22	1.10	0	4	0.110	0.0	0.5
38	3.12	1.39	0	4	0.130	0.0	0.5
39	3.26	1.18	0	4	0.120	0.0	0.5
40	3.30	1.02	0	4	0.120	0.0	0.5
41	3.24	1.01	1	4	0.100	0.0	0.5
42	3.44	0.96	0	4	0.170	0.0	1.0
43	3.42	0.90	1	4	0.120	0.0	0.5
44	3.44	1.04	0	4	0.140	0.0	1.0
45	3.40	0.87	1	4	0.110	0.0	0.5
46	3.10	1.25	0	4	0.140	0.0	1.0
47	3.30	1.02	1	4	0.150	0.0	1.0
48	3.28	1.06	1	4	0.120	0.0	0.5
49	3.04	1.23	0	4	0.160	0.0	0.5
50	3.04	1.39	0	4	0.110	0.0	1.0
