generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.31	0	4	0.390	0.0	0.5
1	2.78	1.27	0	4	0.260	0.0	0.5
2	3.06	1.17	0	4	0.220	0.0	0.5
3	2.98	1.26	0	4	0.130	0.0	0.5
4	3.14	1.13	0	4	0.160	0.0	0.5
5	3.16	1.17	0	4	0.150	0.0	0.5
6	3.20	1.10	0	4	0.130	0.0	1.0
7	3.24	1.03	0	4	0.110	0.0	0.5
8	3.04	1.26	0	4	0.160	0.0	0.5
9	3.24	0.97	0	4	0.150	0.0	1.0
10	3.42	0.87	0	4	0.100	0.0	0.5
11	3.36	0.91	0	4	0.080	0.0	0.5
12	3.30	0.90	1	4	0.120	0.0	0.5
13	3.38	0.80	0	4	0.160	0.0	1.0
14	3.20	1.11	0	4	0.100	0.0	0.5
15	3.22	1.15	0	4	0.140	0.0	1.0
16	3.18	1.21	0	4	0.150	0.0	0.5
17	3.24	1.12	0	4	0.140	0.0	0.5
18	3.08	1.11	0	4	0.140	0.0	1.0
19	3.18	0.95	1	4	0.140	0.0	0.5
20	3.16	0.97	1	4	0.150	0.0	1.0
21	3.20	1.04	0	4	0.170	0.0	0.5
22	3.34	0.95	0	4	0.160	0.0	0.5
23	3.28	0.92	0	4	0.100	0.0	0.5
24	3.28	1.10	0	4	0.100	0.0	0.5
25	3.40	0.87	0	4	0.080	0.0	0.5
26	3.14	0.92	1	4	0.100	0.0	0.5
27	3.16	1.08	0	4	0.140	0.0	0.5
28	3.28	0.96	0	4	0.100	0.0	0.5
29	3.22	0.99	1	4	0.070	0.0	0.5
30	3.34	0.76	1	4	0.120	0.0	0.5
31	3.26	0.91	1	4	0.120	0.0	0.5
32	3.24	1.07	0	4	0.090	0.0	0.5
33	3.26	1.02	0	4	0.110	0.0	0.5
34	3.28	0.94	1	4	0.140	0.0	0.5
35	3.08	1.13	0	4	0.110	0.0	0.5
36	3.20	1.00	0	4	0.120	0.0	1.0
37	3.14	0.87	1	4	0.130	0.0	0.5
38	3.32	0.95	0	4	0.160	0.0	0.5
39	3.44	0.78	1	4	0.130	0.0	0.5
40	3.24	1.14	0	4	0.150	0.0	0.5
41	3.18	1.09	0	4	0.090	0.0	0.5
42	3.34	0.97	0	4	0.160	0.0	1.0
43	3.14	1.02	0	4	0.090	0.0	1.0
44	3.24	0.97	1	4	0.130	0.0	0.5
45	3.04	1.08	0	4	0.160	0.0	1.5
46	3.12	1.18	0	4	0.140	0.0	1.0
47	3.38	0.98	0	4	0.160	0.0	0.5
48	3.16	1.16	0	4	0.180	0.0	0.5
49	3.24	1.05	0	4	0.140	0.0	0.5
50	3.32	1.12	0	4	0.120	0.0	0.5
