generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	1.04	0	4	0.370	0.0	0.5
1	2.78	1.32	0	4	0.290	0.0	1.0
2	3.48	1.00	0	4	0.240	0.0	1.0
3	3.14	1.18	0	4	0.130	0.0	0.5
4	3.46	1.02	0	4	0.100	0.0	0.5
5	3.36	1.03	0	4	0.160	0.0	0.5
6	3.54	0.88	1	4	0.130	0.0	0.5
7	3.52	0.92	0	4	0.150	0.0	0.5
8	3.22	1.22	0	4	0.100	0.0	0.5
9	3.26	1.15	0	4	0.120	0.0	1.0
10	3.44	0.96	1	4	0.120	0.0	0.5
11	3.42	1.08	0	4	0.150	0.0	0.5
12	3.20	1.31	0	4	0.110	0.0	0.5
13	3.54	0.96	0	4	0.130	0.0	0.5
14	3.44	0.96	1	4	0.110	0.0	0.5
15	3.26	1.07	0	4	0.130	0.0	0.5
16	3.58	0.83	1	4	0.150	0.0	0.5
17	3.50	0.83	1	4	0.090	0.0	0.5
18	3.48	0.75	2	4	0.110	0.0	1.0
19	3.20	1.18	0	4	0.140	0.0	0.5
20	3.46	0.98	0	4	0.100	0.0	1.0
21	3.42	1.04	0	4	0.100	0.0	0.5
22	3.58	0.83	1	4	0.120	0.0	1.0
23	3.44	1.04	0	4	0.110	0.0	1.0
24	3.34	1.14	0	4	0.140	0.0	1.0
25	3.48	1.06	0	4	0.150	0.0	1.5
26	3.66	0.82	0	4	0.140	0.0	1.0
27	3.14	1.22	0	4	0.150	0.0	0.5
28	3.46	0.75	1	4	0.120	0.0	0.5
29	3.46	1.02	0	4	0.110	0.0	0.5
30	3.64	0.84	1	4	0.120	0.0	0.5
31	3.54	1.02	0	4	0.110	0.0	0.5
32	3.38	1.02	1	4	0.100	0.0	0.5
33	3.50	0.90	1	4	0.150	0.0	0.5
34	3.66	0.62	2	4	0.120	0.0	1.0
35	3.52	1.08	0	4	0.140	0.0	0.5
36	3.44	1.00	0	4	0.150	0.0	1.0
37	3.46	0.88	1	4	0.160	0.0	1.0
38	3.42	1.08	0	4	0.140	0.0	0.5
39	3.54	0.78	1	4	0.130	0.0	1.0
40	3.72	0.69	0	4	0.100	0.0	0.5
41	3.44	1.00	1	4	0.100	0.0	0.5
42	3.54	0.88	0	4	0.160	0.0	1.0
43	3.34	0.93	1	4	0.160	0.0	1.0
44	3.38	1.06	0	4	0.120	0.0	1.0
45	3.36	1.21	0	4	0.080	0.0	0.5
46	3.38	1.09	0	4	0.130	0.0	0.5
47	3.30	1.17	0	4	0.110	0.0	0.5
48	3.60	0.85	1	4	0.100	0.0	1.0
49	3.50	0.88	1	4	0.110	0.0	1.0
50	3.44	0.92	1	4	0.120	0.0	0.5
