generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.24	0	4	0.400	0.0	1.0
1	2.60	1.18	0	4	0.310	0.0	0.5
2	2.72	1.40	0	4	0.290	0.0	0.5
3	2.90	1.47	0	4	0.240	0.0	0.5
4	3.14	1.13	0	4	0.180	0.0	1.0
5	3.22	1.08	0	4	0.210	0.0	0.5
6	3.06	1.05	0	4	0.180	0.0	1.0
7	3.08	1.04	1	4	0.140	0.0	1.0
8	3.36	0.95	0	4	0.180	0.0	0.5
9	3.26	1.00	1	4	0.160	0.0	0.5
10	3.04	1.09	0	4	0.180	0.0	0.5
11	3.18	0.99	1	4	0.090	0.0	0.5
12	2.96	1.31	0	4	0.160	0.0	0.5
13	3.28	1.02	0	4	0.180	0.0	1.0
14	3.40	1.00	0	4	0.150	0.0	0.5
15	3.18	0.99	0	4	0.200	0.0	1.0
16	3.20	1.00	0	4	0.130	0.0	1.0
17	3.28	1.00	0	4	0.110	0.0	1.0
18	3.14	1.08	0	4	0.160	0.0	0.5
19	3.12	1.07	0	4	0.220	0.0	0.5
20	3.10	1.12	0	4	0.200	0.0	0.5
21	3.24	0.99	1	4	0.170	0.0	0.5
22	3.14	1.00	0	4	0.160	0.0	1.0
23	3.22	0.90	1	4	0.110	0.0	0.5
24	2.88	1.14	0	4	0.170	0.0	0.5
25	3.08	0.93	1	4	0.140	0.0	0.5
26	3.12	0.93	0	4	0.140	0.0	0.5
27	3.26	0.96	1	4	0.130	0.0	1.0
28	3.16	1.03	0	4	0.130	0.0	0.5
29	3.22	1.12	0	4	0.110	0.0	0.5
30	3.00	1.17	0	4	0.130	0.0	0.5
31	2.82	1.03	0	4	0.160	0.0	1.0
32	3.02	1.07	0	4	0.130	0.0	0.5
33	2.98	1.09	0	4	0.180	0.0	1.0
34	3.08	0.98	1	4	0.170	0.0	1.0
35	2.92	1.28	0	4	0.200	0.0	0.5
36	3.12	1.11	0	4	0.200	0.0	0.5
37	3.14	1.15	0	4	0.210	0.0	1.0
38	3.06	1.19	0	4	0.140	0.0	0.5
39	3.20	1.11	0	4	0.200	0.0	0.5
40	3.26	1.02	1	4	0.140	0.0	0.5
41	3.20	0.89	1	4	0.110	0.0	0.5
42	3.06	1.10	0	4	0.150	0.0	0.5
43	3.00	1.11	0	4	0.120	0.0	1.0
44	2.96	1.17	0	4	0.160	0.0	1.0
45	3.18	1.05	1	4	0.150	0.0	0.5
46	3.12	0.95	1	4	0.200	0.0	0.5
47	3.10	0.98	0	4	0.140	0.0	1.0
48	3.22	0.94	1	4	0.150	0.0	1.0
49	3.32	0.84	1	4	0.130	0.0	0.5
50	3.40	0.94	0	4	0.100	0.0	0.5
