generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.06	0	4	0.390	0.0	1.5
1	2.28	1.33	0	4	0.270	0.0	0.5
2	2.86	1.34	0	4	0.360	0.0	0.5
3	2.92	1.43	0	4	0.400	0.0	0.5
4	2.66	1.58	0	4	0.340	0.0	0.5
5	3.26	1.20	0	4	0.380	0.0	0.5
6	3.48	0.96	1	4	0.280	0.0	0.5
7	3.16	1.24	0	4	0.180	0.0	0.5
8	3.26	1.09	0	4	0.150	0.0	0.5
9	2.96	1.20	0	4	0.160	0.0	0.5
10	3.20	1.11	1	4	0.200	0.0	1.0
11	3.04	1.18	0	4	0.140	0.0	0.5
12	3.34	1.11	0	4	0.150	0.0	0.5
13	3.34	1.03	1	4	0.130	0.0	0.5
14	3.08	1.13	0	4	0.140	0.0	0.5
15	3.14	1.11	1	4	0.150	0.0	0.5
16	3.18	1.09	0	4	0.120	0.0	0.5
17	3.32	1.07	0	4	0.170	0.0	0.5
18	3.40	1.00	1	4	0.160	0.0	0.5
19	3.18	1.13	0	4	0.120	0.0	0.5
20	3.54	0.83	1	4	0.070	0.0	0.5
21	3.16	1.12	0	4	0.150	0.0	0.5
22	3.20	1.10	0	4	0.130	0.0	0.5
23	2.90	1.22	0	4	0.100	0.0	1.0
24	2.96	1.17	1	4	0.100	0.0	0.5
25	3.18	0.97	1	4	0.130	0.0	0.5
26	3.16	1.25	0	4	0.130	0.0	0.5
27	3.24	1.11	0	4	0.130	0.0	0.5
28	2.84	1.29	0	4	0.210	0.0	1.0
29	3.38	1.13	0	4	0.180	0.0	1.0
30	3.38	1.09	0	4	0.120	0.0	0.5
31	3.48	1.00	0	4	0.150	0.0	0.5
32	3.02	1.12	0	4	0.140	0.0	0.5
33	3.34	0.99	0	4	0.120	0.0	0.5
34	3.30	1.15	0	4	0.170	0.0	0.5
35	3.44	1.08	0	4	0.090	0.0	0.5
36	3.08	1.11	0	4	0.160	0.0	0.5
37	2.98	1.22	0	4	0.140	0.0	0.5
38	3.22	1.14	0	4	0.140	0.0	0.5
39	3.36	0.91	1	4	0.130	0.0	0.5
40	3.08	1.16	0	4	0.160	0.0	0.5
41	3.26	0.93	0	4	0.230	0.0	0.5
42	3.20	1.11	0	4	0.120	0.0	0.5
43	2.88	1.26	0	4	0.130	0.0	0.5
44	3.32	0.97	0	4	0.220	0.0	1.0
45	2.98	1.19	0	4	0.180	0.0	0.5
46	3.36	1.00	1	4	0.130	0.0	0.5
47	2.58	1.34	0	4	0.160	0.0	0.5
48	2.88	1.38	0	4	0.160	0.0	1.0
49	3.12	1.09	1	4	0.130	0.0	0.5
50	3.28	1.04	0	4	0.130	0.0	0.5
