generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.09	0	4	0.340	0.0	1.0
1	2.40	1.22	0	4	0.270	0.0	0.5
2	3.02	1.05	1	4	0.240	0.0	1.0
3	2.94	1.14	0	4	0.160	0.0	0.5
4	3.06	1.17	0	4	0.220	0.0	1.0
5	3.08	1.13	0	4	0.110	0.0	0.5
6	3.30	1.00	0	4	0.120	0.0	1.0
7	3.16	1.10	0	4	0.130	0.0	1.0
8	3.06	1.21	0	4	0.130	0.0	0.5
9	2.96	1.13	0	4	0.140	0.0	0.5
10	2.94	1.14	0	4	0.150	0.0	0.5
11	3.06	1.14	0	4	0.150	0.0	1.0
12	3.14	1.11	0	4	0.120	0.0	1.0
13	2.90	1.20	0	4	0.140	0.0	0.5
14	2.98	1.22	0	4	0.130	0.0	0.5
15	3.40	0.89	1	4	0.140	0.0	1.0
16	3.16	1.12	0	4	0.120	0.0	1.0
17	2.76	1.26	0	4	0.120	0.0	0.5
18	3.16	1.14	0	4	0.130	0.0	0.5
19	3.24	1.07	1	4	0.130	0.0	0.5
20	3.18	1.14	0	4	0.210	0.0	0.5
21	2.86	1.22	0	4	0.170	0.0	0.5
22	3.02	1.16	0	4	0.220	0.0	1.5
23	2.62	1.32	0	4	0.140	0.0	1.0
24	3.12	0.95	1	4	0.220	0.0	1.0
25	2.68	1.35	0	4	0.150	0.0	0.5
26	2.96	1.23	0	4	0.120	0.0	0.5
27	2.98	1.17	1	4	0.150	0.0	0.5
28	2.76	1.16	0	4	0.140	0.0	0.5
29	3.14	0.96	0	4	0.150	0.0	0.5
30	2.86	1.33	0	4	0.140	0.0	1.0
31	2.82	1.24	0	4	0.160	0.0	0.5
32	2.94	1.14	0	4	0.120	0.0	0.5
33	2.86	1.28	0	4	0.170	0.0	0.5
34	2.82	1.31	0	4	0.150	0.0	0.5
35	3.16	0.99	0	4	0.140	0.0	1.0
36	2.88	1.23	0	4	0.140	0.0	1.0
37	3.14	1.11	0	4	0.130	0.0	0.5
38	2.58	1.30	0	4	0.170	0.0	0.5
39	2.96	1.15	0	4	0.190	0.0	0.5
40	2.96	1.13	0	4	0.200	0.0	1.0
41	3.10	1.02	1	4	0.200	0.0	0.5
42	3.20	1.04	0	4	0.160	0.0	0.5
43	3.32	1.12	0	4	0.120	0.0	0.5
44	3.00	1.20	0	4	0.190	0.0	1.0
45	3.14	1.18	0	4	0.110	0.0	0.5
46	2.88	1.24	0	4	0.210	0.0	1.0
47	2.84	1.30	0	4	0.160	0.0	0.5
48	2.92	1.16	0	4	0.190	0.0	0.5
49	2.88	1.09	0	4	0.150	0.0	0.5
50	3.00	1.08	1	4	0.160	0.0	1.0
