generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.24	0	4	0.290	0.0	0.5
1	2.58	1.31	0	4	0.240	0.0	0.5
2	2.88	1.38	0	4	0.190	0.0	0.5
3	2.74	1.29	0	4	0.230	0.0	0.5
4	2.78	1.40	0	4	0.150	0.0	0.5
5	3.42	0.96	0	4	0.150	0.0	0.5
6	3.08	1.18	0	4	0.150	0.0	0.5
7	3.36	1.02	0	4	0.170	0.0	0.5
8	3.08	1.31	0	4	0.150	0.0	0.5
9	3.28	1.08	1	4	0.130	0.0	0.5
10	3.32	1.05	0	4	0.160	0.0	0.5
11	3.28	1.13	0	4	0.120	0.0	0.5
12	3.30	0.94	1	4	0.150	0.0	0.5
13	3.44	1.06	0	4	0.090	0.0	0.5
14	3.42	0.96	1	4	0.150	0.0	0.5
15	3.00	1.25	0	4	0.170	0.0	1.0
16	3.40	1.00	0	4	0.120	0.0	0.5
17	2.96	1.31	0	4	0.240	0.0	1.0
18	2.76	1.30	0	4	0.150	0.0	0.5
19	3.00	1.17	0	4	0.180	0.0	0.5
20	2.88	1.34	0	4	0.130	0.0	0.5
21	2.96	1.23	0	4	0.130	0.0	0.5
22	2.98	1.12	0	4	0.200	0.0	0.5
23	3.16	1.22	0	4	0.120	0.0	0.5
24	3.08	1.32	0	4	0.120	0.0	1.0
25	3.32	1.01	0	4	0.110	0.0	0.5
26	3.26	1.04	1	4	0.130	0.0	0.5
27	3.28	1.13	0	4	0.140	0.0	1.0
28	3.06	1.30	0	4	0.170	0.0	1.0
29	2.88	1.31	0	4	0.120	0.0	0.5
30	2.94	1.21	0	4	0.190	0.0	0.5
31	2.96	1.22	0	4	0.140	0.0	0.5
32	2.88	1.23	0	4	0.200	0.0	0.5
33	2.92	1.16	1	4	0.140	0.0	0.5
34	3.02	1.26	0	4	0.200	0.0	0.5
35	2.86	1.31	0	4	0.190	0.0	0.5
36	3.16	1.07	0	4	0.180	0.0	0.5
37	3.34	1.11	0	4	0.180	0.0	1.0
38	2.88	1.37	0	4	0.160	0.0	0.5
39	3.24	1.07	0	4	0.140	0.0	1.0
40	3.14	1.08	1	4	0.140	0.0	0.5
41	3.38	0.89	1	4	0.150	0.0	0.5
42	2.98	1.12	1	4	0.130	0.0	0.5
43	3.08	1.20	0	4	0.170	0.0	1.0
44	2.80	1.33	0	4	0.170	0.0	0.5
45	3.10	1.27	0	4	0.130	0.0	0.5
46	3.28	1.06	1	4	0.160	0.0	0.5
47	3.30	1.14	0	4	0.090	0.0	0.5
48	3.40	1.04	0	4	0.070	0.0	0.5
49	3.30	1.19	0	4	0.150	0.0	1.0
50	3.10	1.14	1	4	0.210	0.0	1.0
