generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	1.02	1	4	0.370	0.0	0.5
1	2.88	0.95	1	4	0.310	0.0	0.5
2	3.12	1.11	0	4	0.330	0.0	0.5
3	3.38	0.89	0	4	0.360	0.0	0.5
4	3.50	0.92	0	4	0.380	0.0	0.5
5	3.48	0.90	0	4	0.340	0.0	0.5
6	3.16	1.10	1	4	0.270	0.0	0.5
7	3.16	1.07	0	4	0.160	0.0	0.5
8	3.16	1.01	0	4	0.080	0.0	0.5
9	3.12	0.95	0	4	0.150	0.0	1.0
10	3.28	0.98	0	4	0.120	0.0	0.5
11	3.28	1.06	0	4	0.160	0.0	0.5
12	3.12	1.18	0	4	0.140	0.0	0.5
13	3.20	1.04	0	4	0.130	0.0	0.5
14	3.32	0.90	0	4	0.170	0.0	1.0
15	3.24	1.07	0	4	0.130	0.0	0.5
16	3.32	1.03	1	4	0.120	0.0	0.5
17	3.38	0.91	0	4	0.110	0.0	0.5
18	3.10	1.06	0	4	0.150	0.0	1.0
19	3.32	0.93	1	4	0.150	0.0	0.5
20	3.24	0.95	1	4	0.110	0.0	0.5
21	3.22	0.92	1	4	0.180	0.0	0.5
22	3.46	0.81	1	4	0.080	0.0	0.5
23	3.12	0.99	1	4	0.070	0.0	0.5
24	3.22	0.97	1	4	0.110	0.0	0.5
25	3.36	0.91	1	4	0.110	0.0	0.5
26	3.16	0.99	0	4	0.140	0.0	0.5
27	3.56	0.67	2	4	0.160	0.0	1.0
28	3.34	1.03	0	4	0.090	0.0	0.5
29	3.18	1.24	0	4	0.170	0.0	0.5
30	3.26	0.93	0	4	0.070	0.0	0.5
31	3.40	0.85	0	4	0.220	0.0	1.0
32	3.18	0.93	1	4	0.130	0.0	0.5
33	3.32	0.90	1	4	0.150	0.0	0.5
34	3.46	1.04	0	4	0.190	0.0	0.5
35	3.32	0.79	1	4	0.130	0.0	0.5
36	3.42	0.85	1	4	0.150	0.0	0.5
37	3.60	0.72	0	4	0.150	0.0	1.0
38	3.24	0.95	1	4	0.160	0.0	0.5
39	3.32	0.86	1	4	0.120	0.0	0.5
40	3.16	0.92	1	4	0.140	0.0	1.0
41	3.22	1.03	0	4	0.130	0.0	0.5
42	3.32	0.88	1	4	0.130	0.0	0.5
43	3.22	1.08	0	4	0.140	0.0	0.5
44	3.28	1.10	0	4	0.150	0.0	0.5
45	3.10	1.04	1	4	0.090	0.0	0.5
46	3.34	0.82	2	4	0.140	0.0	0.5
47	3.42	0.92	0	4	0.130	0.0	0.5
48	3.36	0.79	1	4	0.120	0.0	0.5
49	3.26	0.89	1	4	0.110	0.0	1.0
50	3.54	0.75	1	4	0.160	0.0	1.0
