generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.01	0	3	0.370	0.0	1.0
1	2.22	1.03	0	4	0.370	0.0	1.0
2	2.34	0.89	0	4	0.290	0.0	0.5
3	2.34	0.99	0	4	0.240	0.0	0.5
4	2.46	1.08	0	4	0.220	0.0	1.0
5	2.82	0.91	1	4	0.300	0.0	0.5
6	3.00	1.11	0	4	0.310	0.0	1.0
7	2.66	1.31	0	4	0.320	0.0	1.0
8	2.80	1.23	0	4	0.310	0.0	0.5
9	2.70	1.27	0	4	0.290	0.0	0.5
10	2.54	1.33	0	4	0.260	0.0	0.5
11	2.62	1.15	1	4	0.220	0.0	0.5
12	2.92	1.13	0	4	0.270	0.0	0.5
13	2.44	1.42	0	4	0.190	0.0	0.5
14	2.66	1.26	0	4	0.170	0.0	0.5
15	2.50	1.25	0	4	0.180	0.0	0.5
16	2.52	1.35	0	4	0.280	0.0	1.0
17	2.60	1.20	0	4	0.200	0.0	0.5
18	2.50	1.39	0	4	0.220	0.0	0.5
19	2.36	1.31	0	4	0.240	0.0	1.0
20	2.58	1.23	0	4	0.170	0.0	0.5
21	2.46	1.36	0	4	0.150	0.0	0.5
22	2.52	1.28	0	4	0.190	0.0	0.5
23	2.90	1.17	0	4	0.160	0.0	0.5
24	2.50	1.22	0	4	0.170	0.0	0.5
25	2.30	1.25	0	4	0.170	0.0	0.5
26	2.64	1.16	0	4	0.250	0.0	0.5
27	2.68	1.30	0	4	0.240	0.0	0.5
28	2.64	1.31	0	4	0.210	0.0	0.5
29	2.28	1.39	0	4	0.180	0.0	1.0
30	2.48	1.25	0	4	0.150	0.0	0.5
31	2.36	1.29	0	4	0.230	0.0	0.5
32	2.50	1.17	1	4	0.200	0.0	1.0
33	2.74	1.31	0	4	0.180	0.0	0.5
34	2.54	1.22	0	4	0.170	0.0	0.5
35	2.54	1.30	0	4	0.230	0.0	0.5
36	2.68	1.24	0	4	0.180	0.0	0.5
37	2.72	1.27	0	4	0.250	0.0	1.0
38	2.46	1.27	0	4	0.210	0.0	0.5
39	2.50	1.35	0	4	0.200	0.0	1.0
40	2.54	1.06	1	4	0.140	0.0	0.5
41	2.54	1.10	1	4	0.180	0.0	0.5
42	2.56	1.17	0	4	0.170	0.0	0.5
43	2.70	1.28	0	4	0.170	0.0	0.5
44	2.70	1.27	0	4	0.200	0.0	0.5
45	2.68	1.30	0	4	0.200	0.0	0.5
46	2.72	1.27	0	4	0.200	0.0	0.5
47	2.68	1.26	0	4	0.140	0.0	0.5
48	2.52	1.28	0	4	0.230	0.0	0.5
49	2.58	1.30	0	4	0.210	0.0	0.5
50	2.76	1.24	0	4	0.190	0.0	0.5
