generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.15	0	4	0.410	0.0	0.5
1	2.96	1.17	0	4	0.220	0.0	0.5
2	3.14	1.15	0	4	0.190	0.0	1.0
3	2.90	1.20	0	4	0.190	0.0	0.5
4	2.94	1.39	0	4	0.190	0.0	1.0
5	3.02	1.14	0	4	0.160	0.0	0.5
6	2.96	1.22	0	4	0.160	0.0	1.5
7	2.88	1.23	0	4	0.120	0.0	0.5
8	2.90	1.32	0	4	0.110	0.0	1.5
9	2.72	1.36	0	4	0.140	0.0	0.5
10	2.88	1.34	0	4	0.130	0.0	1.0
11	3.20	0.87	1	4	0.190	0.0	1.5
12	3.10	1.14	0	4	0.160	0.0	0.5
13	3.10	1.14	1	4	0.140	0.0	1.0
14	3.16	1.22	0	4	0.160	0.0	1.0
15	3.20	1.20	0	4	0.180	0.0	1.0
16	3.08	1.25	0	4	0.150	0.0	0.5
17	3.06	1.12	1	4	0.130	0.0	0.5
18	3.44	0.92	0	4	0.120	0.0	0.5
19	3.30	0.96	0	4	0.180	0.0	0.5
20	3.14	1.27	0	4	0.100	0.0	0.5
21	3.16	1.21	0	4	0.130	0.0	0.5
22	3.26	1.02	1	4	0.120	0.0	1.0
23	3.20	1.15	0	4	0.150	0.0	1.0
24	3.10	1.14	0	4	0.200	0.0	0.5
25	3.28	1.00	0	4	0.180	0.0	1.0
26	2.86	1.27	0	4	0.180	0.0	0.5
27	2.94	1.33	0	4	0.120	0.0	0.5
28	2.88	1.39	0	4	0.110	0.0	1.0
29	2.74	1.34	0	4	0.160	0.0	0.5
30	2.88	1.26	0	4	0.160	0.0	0.5
31	3.00	1.17	1	4	0.220	0.0	0.5
32	3.12	1.11	0	4	0.130	0.0	1.0
33	3.04	1.26	0	4	0.170	0.0	0.5
34	3.04	1.18	0	4	0.130	0.0	0.5
35	3.18	1.07	0	4	0.120	0.0	0.5
36	3.02	1.19	0	4	0.140	0.0	1.0
37	3.08	1.15	0	4	0.120	0.0	0.5
38	3.10	1.27	0	4	0.120	0.0	0.5
39	3.30	1.08	0	4	0.120	0.0	0.5
40	3.12	1.18	1	4	0.140	0.0	1.0
41	3.28	1.08	0	4	0.120	0.0	1.0
42	3.02	1.24	0	4	0.140	0.0	1.5
43	3.04	1.17	0	4	0.150	0.0	0.5
44	3.16	1.10	0	4	0.160	0.0	0.5
45	3.02	1.22	0	4	0.150	0.0	0.5
46	2.90	1.39	0	4	0.110	0.0	0.5
47	3.20	1.06	0	4	0.130	0.0	0.5
48	2.98	1.21	0	4	0.160	0.0	0.5
49	2.64	1.26	1	4	0.170	0.0	0.5
50	2.76	1.32	0	4	0.190	0.0	1.0
