generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.48	1.10	0	4	0.400	0.0	0.5
1	2.78	1.27	0	4	0.330	0.0	1.0
2	3.04	1.06	1	4	0.220	0.0	0.5
3	3.30	1.04	0	4	0.140	0.0	0.5
4	3.56	0.80	1	4	0.160	0.0	0.5
5	3.56	0.90	1	4	0.100	0.0	0.5
6	3.22	1.08	0	4	0.070	0.0	0.5
7	3.22	1.10	0	4	0.100	0.0	0.5
8	3.36	0.97	1	4	0.180	0.0	0.5
9	3.22	0.97	1	4	0.110	0.0	0.5
10	3.20	1.06	0	4	0.130	0.0	0.5
11	3.18	1.13	0	4	0.160	0.0	1.0
12	3.24	1.05	1	4	0.140	0.0	0.5
13	3.48	0.96	0	4	0.100	0.0	1.0
14	3.24	1.18	0	4	0.100	0.0	0.5
15	3.46	0.90	0	4	0.100	0.0	1.0
16	3.58	0.83	1	4	0.160	0.0	1.0
17	3.48	0.85	1	4	0.140	0.0	0.5
18	3.26	1.09	0	4	0.150	0.0	0.5
19	3.20	1.18	0	4	0.160	0.0	0.5
20	3.40	0.89	1	4	0.100	0.0	0.5
21	2.98	1.22	0	4	0.140	0.0	1.0
22	3.34	0.95	1	4	0.120	0.0	0.5
23	3.32	0.97	1	4	0.140	0.0	0.5
24	3.28	0.98	1	4	0.130	0.0	0.5
25	3.30	1.08	0	4	0.140	0.0	0.5
26	3.32	1.09	0	4	0.160	0.0	1.0
27	3.26	0.98	1	4	0.120	0.0	1.0
28	3.54	0.88	1	4	0.090	0.0	0.5
29	3.16	1.08	1	4	0.160	0.0	0.5
30	3.62	0.85	0	4	0.110	0.0	1.0
31	3.62	0.72	1	4	0.110	0.0	0.5
32	3.38	1.02	1	4	0.170	0.0	1.0
33	3.56	0.92	0	4	0.100	0.0	0.5
34	3.46	1.06	0	4	0.140	0.0	0.5
35	3.50	1.00	0	4	0.100	0.0	0.5
36	3.44	0.92	1	4	0.150	0.0	0.5
37	3.36	1.02	1	4	0.150	0.0	0.5
38	3.42	1.04	0	4	0.110	0.0	0.5
39	3.46	0.94	1	4	0.100	0.0	0.5
40	3.40	1.00	0	4	0.100	0.0	0.5
41	3.26	1.20	0	4	0.110	0.0	1.0
42	3.32	1.05	1	4	0.210	0.0	1.0
43	3.12	1.16	0	4	0.160	0.0	1.0
44	3.52	0.78	1	4	0.120	0.0	1.0
45	3.52	0.78	1	4	0.170	0.0	1.0
46	3.42	1.00	0	4	0.110	0.0	1.0
47	3.30	1.10	0	4	0.140	0.0	1.0
48	3.18	1.07	1	4	0.140	0.0	1.0
49	3.32	1.07	1	4	0.170	0.0	1.0
50	3.20	1.04	1	4	0.130	0.0	0.5
