generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.05	0	4	0.380	0.0	1.0
1	3.06	0.90	1	4	0.250	0.0	0.5
2	3.42	0.87	1	4	0.340	0.0	0.5
3	3.34	0.97	0	4	0.210	0.0	0.5
4	3.40	0.89	1	4	0.070	0.0	0.5
5	3.18	0.97	1	4	0.150	0.0	1.0
6	3.18	0.99	1	4	0.120	0.0	1.0
7	3.36	0.97	0	4	0.090	0.0	0.5
8	3.32	0.90	1	4	0.090	0.0	0.5
9	3.26	1.02	0	4	0.150	0.0	1.0
10	3.50	0.78	2	4	0.160	0.0	0.5
11	3.42	0.90	1	4	0.170	0.0	1.0
12	3.16	1.05	0	4	0.150	0.0	0.5
13	3.14	1.10	0	4	0.150	0.0	1.0
14	3.28	0.94	1	4	0.100	0.0	0.5
15	3.54	0.78	1	4	0.100	0.0	0.5
16	3.50	0.85	1	4	0.080	0.0	0.5
17	3.34	0.89	1	4	0.100	0.0	0.5
18	3.38	0.91	1	4	0.080	0.0	0.5
19	3.48	0.90	1	4	0.100	0.0	0.5
20	3.16	1.08	0	4	0.160	0.0	1.0
21	3.38	1.07	0	4	0.160	0.0	1.0
22	3.24	0.99	0	4	0.100	0.0	0.5
23	3.10	1.10	0	4	0.090	0.0	0.5
24	3.32	1.01	1	4	0.100	0.0	0.5
25	3.12	1.16	0	4	0.130	0.0	0.5
26	3.32	0.90	1	4	0.090	0.0	0.5
27	3.24	1.01	0	4	0.070	0.0	0.5
28	3.34	0.93	1	4	0.140	0.0	0.5
29	3.32	0.99	0	4	0.110	0.0	0.5
30	3.28	0.80	2	4	0.150	0.0	1.0
31	3.14	1.00	1	4	0.110	0.0	0.5
32	3.24	0.97	1	4	0.100	0.0	0.5
33	3.48	0.88	1	4	0.100	0.0	0.5
34	3.24	1.05	0	4	0.110	0.0	1.0
35	3.16	1.01	1	4	0.130	0.0	0.5
36	3.38	0.87	1	4	0.160	0.0	0.5
37	3.26	0.87	1	4	0.140	0.0	0.5
38	3.22	0.88	2	4	0.110	0.0	0.5
39	3.12	0.95	1	4	0.090	0.0	1.0
40	3.36	0.89	1	4	0.080	0.0	1.0
41	3.48	0.83	1	4	0.160	0.0	0.5
42	3.16	1.01	1	4	0.180	0.0	0.5
43	3.30	0.85	1	4	0.140	0.0	0.5
44	3.18	1.05	1	4	0.150	0.0	1.0
45	3.20	1.15	0	4	0.110	0.0	1.0
46	3.48	0.73	1	4	0.130	0.0	1.0
47	3.32	0.90	1	4	0.150	0.0	1.0
48	3.16	1.03	0	4	0.110	0.0	1.0
49	3.10	1.08	0	4	0.170	0.0	1.0
50	3.30	1.06	0	4	0.100	0.0	0.5
