generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.21	0	4	0.400	0.0	1.0
1	2.88	1.19	0	4	0.320	0.0	1.0
2	3.16	1.10	0	4	0.230	0.0	0.5
3	3.40	0.89	1	4	0.160	0.0	1.0
4	3.08	1.11	0	4	0.130	0.0	0.5
5	2.88	1.18	0	4	0.150	0.0	0.5
6	2.94	1.08	0	4	0.190	0.0	1.0
7	3.12	0.99	0	4	0.110	0.0	0.5
8	2.98	1.22	0	4	0.120	0.0	0.5
9	2.88	1.14	0	4	0.120	0.0	0.5
10	2.92	1.28	0	4	0.120	0.0	0.5
11	3.18	1.05	0	4	0.130	0.0	1.0
12	3.20	0.94	1	4	0.090	0.0	1.0
13	3.40	0.98	1	4	0.100	0.0	0.5
14	3.14	1.23	0	4	0.130	0.0	1.0
15	2.74	1.23	0	4	0.200	0.0	1.0
16	2.98	0.97	0	4	0.120	0.0	0.5
17	2.92	1.07	0	4	0.120	0.0	0.5
18	2.96	1.25	0	4	0.130	0.0	0.5
19	3.26	0.89	1	4	0.110	0.0	0.5
20	3.08	0.89	1	4	0.090	0.0	1.0
21	2.76	1.18	0	4	0.140	0.0	0.5
22	3.04	1.00	0	4	0.140	0.0	0.5
23	2.90	1.15	0	4	0.140	0.0	1.0
24	3.10	1.12	0	4	0.130	0.0	1.0
25	3.02	1.01	0	4	0.170	0.0	1.0
26	3.16	1.08	1	4	0.200	0.0	1.0
27	2.96	1.17	0	4	0.130	0.0	0.5
28	3.28	1.10	0	4	0.160	0.0	0.5
29	3.30	1.08	0	4	0.210	0.0	1.0
30	3.30	0.98	1	4	0.120	0.0	0.5
31	2.98	1.22	0	4	0.170	0.0	1.0
32	3.16	1.14	0	4	0.180	0.0	1.0
33	3.02	1.16	0	4	0.200	0.0	0.5
34	3.10	1.17	0	4	0.140	0.0	0.5
35	2.76	1.19	0	4	0.160	0.0	1.0
36	3.14	1.04	0	4	0.170	0.0	0.5
37	3.04	1.18	0	4	0.140	0.0	0.5
38	3.06	1.16	0	4	0.140	0.0	0.5
39	3.00	0.94	1	4	0.120	0.0	0.5
40	2.90	1.15	0	4	0.180	0.0	1.0
41	3.00	1.20	0	4	0.130	0.0	1.0
42	3.02	1.09	1	4	0.130	0.0	0.5
43	3.00	1.11	0	4	0.120	0.0	1.0
44	2.92	1.25	0	4	0.160	0.0	0.5
45	2.86	1.36	0	4	0.180	0.0	1.0
46	2.76	1.39	0	4	0.160	0.0	0.5
47	3.16	0.92	1	4	0.110	0.0	0.5
48	3.08	1.37	0	4	0.130	0.0	0.5
49	3.34	0.97	0	4	0.130	0.0	1.0
50	3.00	1.18	0	4	0.140	0.0	0.5
