generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.61	1	3	0.440	0.0	1.0
1	2.18	0.77	1	3	0.330	0.0	1.0
2	2.32	0.76	1	3	0.320	0.0	0.5
3	2.64	0.56	1	3	0.190	0.0	0.5
4	2.52	0.67	1	3	0.150	0.0	0.5
5	2.58	0.60	1	3	0.120	0.0	0.5
6	2.46	0.73	1	3	0.160	0.0	0.5
7	2.44	0.75	1	4	0.180	0.0	0.5
8	2.62	0.75	1	4	0.150	0.0	1.0
9	2.54	0.81	1	4	0.190	0.0	0.5
10	2.88	0.84	1	4	0.120	0.0	1.0
11	3.02	0.91	1	4	0.090	0.0	0.5
12	3.20	0.85	1	4	0.120	0.0	0.5
13	3.06	0.86	2	4	0.080	0.0	0.5
14	3.18	0.77	2	4	0.130	0.0	1.0
15	2.86	0.89	1	4	0.180	0.0	1.0
16	3.22	0.78	2	4	0.160	0.0	1.0
17	3.02	0.88	1	4	0.140	0.0	1.0
18	2.96	0.96	1	4	0.120	0.0	0.5
19	3.06	0.99	0	4	0.140	0.0	1.0
20	3.20	0.87	1	4	0.160	0.0	1.0
21	2.96	0.85	2	4	0.150	0.0	0.5
22	2.84	0.95	1	4	0.150	0.0	1.0
23	2.88	0.84	2	4	0.120	0.0	1.0
24	3.06	0.93	1	4	0.120	0.0	0.5
25	3.04	0.87	1	4	0.170	0.0	1.0
26	3.02	0.86	1	4	0.090	0.0	0.5
27	3.04	0.92	1	4	0.120	0.0	1.0
28	3.06	1.01	1	4	0.100	0.0	0.5
29	3.34	0.84	2	4	0.150	0.0	1.0
30	3.02	0.86	1	4	0.160	0.0	1.0
31	3.14	0.82	2	4	0.110	0.0	0.5
32	3.20	0.85	1	4	0.090	0.0	1.0
33	3.34	0.76	1	4	0.110	0.0	0.5
34	2.94	0.83	2	4	0.160	0.0	1.0
35	2.92	0.89	1	4	0.140	0.0	1.0
36	3.30	0.90	1	4	0.120	0.0	0.5
37	3.16	0.86	1	4	0.140	0.0	1.0
38	3.08	0.82	1	4	0.080	0.0	0.5
39	3.10	0.88	1	4	0.150	0.0	1.0
40	3.12	0.82	2	4	0.120	0.0	1.0
41	3.32	0.73	2	4	0.100	0.0	1.0
42	3.08	0.91	1	4	0.090	0.0	0.5
43	3.30	0.83	1	4	0.070	0.0	1.0
44	3.04	0.87	1	4	0.130	0.0	1.0
45	3.30	0.75	2	4	0.120	0.0	1.5
46	3.08	0.93	1	4	0.110	0.0	1.0
47	3.02	0.93	1	4	0.160	0.0	1.0
48	3.04	0.87	1	4	0.200	0.0	1.0
49	3.34	0.71	2	4	0.080	0.0	0.5
50	3.00	0.92	1	4	0.150	0.0	1.0
