generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.18	0	4	0.350	0.0	0.5
1	2.68	1.26	0	4	0.260	0.0	0.5
2	2.70	1.42	0	4	0.260	0.0	0.5
3	3.00	1.25	0	4	0.200	0.0	0.5
4	3.06	1.36	0	4	0.150	0.0	0.5
5	3.04	1.23	0	4	0.130	0.0	1.0
6	3.10	1.12	0	4	0.080	0.0	0.5
7	3.06	1.26	0	4	0.130	0.0	0.5
8	2.96	1.23	0	4	0.130	0.0	0.5
9	2.86	1.20	0	4	0.120	0.0	0.5
10	2.98	1.26	0	4	0.160	0.0	1.0
11	2.98	1.27	0	4	0.120	0.0	0.5
12	2.90	1.43	0	4	0.150	0.0	0.5
13	2.72	1.44	0	4	0.100	0.0	0.5
14	3.22	1.22	0	4	0.130	0.0	0.5
15	3.12	1.21	0	4	0.180	0.0	1.0
16	2.90	1.43	0	4	0.170	0.0	1.0
17	2.88	1.34	0	4	0.130	0.0	0.5
18	3.20	1.13	0	4	0.120	0.0	0.5
19	3.16	1.25	0	4	0.090	0.0	0.5
20	3.04	1.36	0	4	0.170	0.0	0.5
21	2.98	1.36	0	4	0.170	0.0	0.5
22	3.12	1.16	0	4	0.170	0.0	0.5
23	3.28	0.98	1	4	0.160	0.0	1.0
24	3.02	1.32	0	4	0.180	0.0	0.5
25	2.98	1.36	0	4	0.140	0.0	1.0
26	3.02	1.16	1	4	0.150	0.0	0.5
27	3.12	1.16	0	4	0.130	0.0	0.5
28	3.04	1.30	0	4	0.150	0.0	0.5
29	3.20	1.10	0	4	0.180	0.0	1.0
30	3.08	1.18	0	4	0.080	0.0	0.5
31	3.06	1.22	0	4	0.120	0.0	0.5
32	2.92	1.37	0	4	0.100	0.0	0.5
33	3.10	1.10	0	4	0.190	0.0	1.0
34	2.98	1.27	0	4	0.140	0.0	0.5
35	3.10	1.15	0	4	0.130	0.0	0.5
36	2.84	1.35	0	4	0.120	0.0	0.5
37	2.92	1.21	0	4	0.140	0.0	1.0
38	2.78	1.25	0	4	0.130	0.0	0.5
39	2.88	1.26	0	4	0.200	0.0	0.5
40	3.12	1.18	0	4	0.130	0.0	0.5
41	2.98	1.36	0	4	0.130	0.0	0.5
42	2.94	1.30	0	4	0.100	0.0	1.0
43	2.86	1.37	0	4	0.170	0.0	1.0
44	3.02	1.33	0	4	0.180	0.0	1.0
45	3.24	1.18	0	4	0.160	0.0	0.5
46	3.26	1.00	0	4	0.160	0.0	0.5
47	2.66	1.37	0	4	0.130	0.0	1.0
48	3.14	1.04	0	4	0.170	0.0	1.0
49	3.04	1.31	0	4	0.120	0.0	0.5
50	3.06	1.24	0	4	0.130	0.0	0.5
