generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.20	0	4	0.410	0.0	1.0
1	2.68	1.24	0	4	0.370	0.0	0.5
2	3.12	1.09	1	4	0.310	0.0	0.5
3	3.08	1.31	0	4	0.270	0.0	1.0
4	3.06	1.07	0	4	0.140	0.0	0.5
5	2.96	1.08	0	4	0.180	0.0	1.0
6	3.28	0.94	1	4	0.130	0.0	0.5
7	3.02	1.07	0	4	0.160	0.0	0.5
8	3.20	1.13	0	4	0.090	0.0	0.5
9	3.22	1.10	0	4	0.060	0.0	0.5
10	3.30	1.02	1	4	0.090	0.0	0.5
11	3.02	1.17	0	4	0.120	0.0	0.5
12	2.86	1.23	0	4	0.150	0.0	1.0
13	3.04	1.18	1	4	0.120	0.0	0.5
14	3.06	1.08	0	4	0.110	0.0	0.5
15	3.02	1.07	1	4	0.120	0.0	1.0
16	3.06	1.03	1	4	0.140	0.0	0.5
17	3.22	1.01	1	4	0.100	0.0	0.5
18	3.06	1.12	0	4	0.090	0.0	0.5
19	3.18	1.09	0	4	0.170	0.0	1.0
20	3.24	0.95	1	4	0.110	0.0	0.5
21	3.02	1.07	1	4	0.170	0.0	1.5
22	3.22	1.10	0	4	0.160	0.0	0.5
23	3.12	1.27	0	4	0.110	0.0	0.5
24	3.12	1.11	0	4	0.120	0.0	0.5
25	3.04	1.23	0	4	0.160	0.0	1.0
26	3.12	1.14	0	4	0.210	0.0	1.0
27	2.90	1.32	0	4	0.150	0.0	1.0
28	3.14	1.02	0	4	0.100	0.0	0.5
29	3.14	1.04	1	4	0.160	0.0	1.0
30	3.26	1.11	0	4	0.170	0.0	0.5
31	3.08	1.23	0	4	0.110	0.0	0.5
32	3.06	1.16	0	4	0.090	0.0	0.5
33	3.20	1.00	1	4	0.160	0.0	0.5
34	3.16	1.07	1	4	0.090	0.0	1.0
35	2.86	1.22	0	4	0.160	0.0	1.0
36	3.20	0.98	1	4	0.130	0.0	1.0
37	3.16	1.14	0	4	0.160	0.0	1.0
38	3.32	0.97	1	4	0.110	0.0	0.5
39	2.90	1.12	1	4	0.130	0.0	0.5
40	3.12	1.09	0	4	0.110	0.0	0.5
41	3.10	1.06	0	4	0.130	0.0	1.0
42	3.02	1.29	0	4	0.120	0.0	1.0
43	3.18	1.01	1	4	0.140	0.0	0.5
44	2.96	1.09	0	4	0.170	0.0	1.0
45	2.94	1.27	0	4	0.160	0.0	0.5
46	3.14	1.04	1	4	0.110	0.0	0.5
47	2.84	1.30	0	4	0.130	0.0	1.5
48	2.88	1.12	0	4	0.150	0.0	0.5
49	2.96	1.15	0	4	0.160	0.0	0.5
50	3.04	1.13	0	4	0.120	0.0	1.0
