generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.18	0	4	0.400	0.0	1.0
1	2.82	0.99	0	4	0.220	0.0	1.0
2	2.94	1.03	0	4	0.230	0.0	1.0
3	3.06	1.26	0	4	0.220	0.0	0.5
4	3.18	1.07	0	4	0.150	0.0	1.0
5	3.10	1.04	0	4	0.090	0.0	0.5
6	3.18	1.13	0	4	0.100	0.0	0.5
7	3.56	0.78	1	4	0.060	0.0	0.5
8	3.42	0.92	0	4	0.080	0.0	0.5
9	3.70	0.70	1	4	0.120	0.0	1.0
10	3.62	0.69	1	4	0.110	0.0	0.5
11	3.46	0.96	0	4	0.140	0.0	1.0
12	3.66	0.62	1	4	0.120	0.0	1.0
13	3.54	0.75	1	4	0.140	0.0	1.0
14	3.32	1.07	0	4	0.190	0.0	0.5
15	3.72	0.66	0	4	0.130	0.0	1.0
16	3.58	0.90	0	4	0.130	0.0	1.0
17	3.26	1.13	0	4	0.140	0.0	0.5
18	3.44	0.94	0	4	0.120	0.0	0.5
19	3.50	0.90	0	4	0.190	0.0	0.5
20	3.30	1.17	0	4	0.150	0.0	0.5
21	3.16	1.24	0	4	0.150	0.0	0.5
22	3.58	0.75	0	4	0.150	0.0	1.0
23	3.32	1.09	0	4	0.110	0.0	0.5
24	3.38	0.89	1	4	0.090	0.0	0.5
25	3.22	1.22	0	4	0.160	0.0	0.5
26	3.26	1.25	0	4	0.140	0.0	0.5
27	3.48	0.94	0	4	0.120	0.0	0.5
28	3.28	1.08	0	4	0.140	0.0	0.5
29	3.08	1.21	0	4	0.160	0.0	0.5
30	3.52	0.81	1	4	0.060	0.0	0.5
31	3.38	0.85	0	4	0.150	0.0	1.5
32	3.24	1.07	0	4	0.130	0.0	0.5
33	3.40	0.85	0	4	0.150	0.0	0.5
34	3.18	1.07	0	4	0.170	0.0	1.0
35	3.40	0.85	1	4	0.180	0.0	1.5
36	3.56	0.80	0	4	0.170	0.0	0.5
37	3.30	1.14	0	4	0.180	0.0	0.5
38	3.10	1.19	0	4	0.150	0.0	0.5
39	3.56	0.78	0	4	0.150	0.0	1.0
40	3.60	0.60	2	4	0.130	0.0	0.5
41	3.46	0.85	0	4	0.150	0.0	0.5
42	3.26	0.93	1	4	0.110	0.0	0.5
43	3.48	0.90	0	4	0.120	0.0	1.0
44	3.48	0.90	0	4	0.180	0.0	1.0
45	3.50	0.94	0	4	0.100	0.0	0.5
46	3.36	1.02	0	4	0.140	0.0	1.0
47	3.54	0.88	0	4	0.160	0.0	0.5
48	3.42	0.98	0	4	0.140	0.0	0.5
49	3.28	1.10	0	4	0.090	0.0	0.5
50	3.36	1.02	0	4	0.160	0.0	0.5
