generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.21	0	4	0.360	0.0	0.5
1	3.18	0.95	0	4	0.300	0.0	0.5
2	3.14	1.06	1	4	0.240	0.0	0.5
3	3.30	1.15	0	4	0.130	0.0	0.5
4	3.52	0.73	1	4	0.120	0.0	0.5
5	3.56	0.85	1	4	0.120	0.0	1.0
6	3.40	0.96	0	4	0.070	0.0	0.5
7	3.08	1.13	0	4	0.100	0.0	0.5
8	3.40	0.94	0	4	0.110	0.0	0.5
9	3.16	1.10	0	4	0.130	0.0	0.5
10	3.48	0.90	0	4	0.130	0.0	1.0
11	3.46	1.06	0	4	0.100	0.0	0.5
12	3.56	0.78	1	4	0.130	0.0	1.0
13	3.52	0.94	0	4	0.080	0.0	0.5
14	3.68	0.65	1	4	0.100	0.0	0.5
15	3.48	0.83	1	4	0.100	0.0	0.5
16	3.64	0.77	1	4	0.100	0.0	1.0
17	3.58	0.75	1	4	0.090	0.0	0.5
18	3.42	0.94	1	4	0.090	0.0	0.5
19	3.30	1.12	0	4	0.120	0.0	0.5
20	3.42	1.12	0	4	0.090	0.0	1.0
21	3.62	0.75	1	4	0.070	0.0	1.0
22	3.42	1.04	0	4	0.080	0.0	1.0
23	3.58	0.83	0	4	0.110	0.0	1.0
24	3.62	0.77	1	4	0.060	0.0	0.5
25	3.38	0.96	1	4	0.140	0.0	0.5
26	3.48	0.83	1	4	0.080	0.0	0.5
27	3.66	0.74	1	4	0.110	0.0	0.5
28	3.40	0.96	0	4	0.140	0.0	0.5
29	3.32	1.01	0	4	0.130	0.0	1.0
30	3.40	0.89	1	4	0.120	0.0	0.5
31	3.52	0.88	1	4	0.140	0.0	0.5
32	3.48	0.94	0	4	0.120	0.0	0.5
33	3.46	1.02	0	4	0.090	0.0	0.5
34	3.50	0.78	1	4	0.110	0.0	0.5
35	3.60	0.75	1	4	0.150	0.0	0.5
36	3.58	0.83	1	4	0.060	0.0	0.5
37	3.28	1.15	0	4	0.130	0.0	1.0
38	3.64	0.74	0	4	0.130	0.0	0.5
39	3.52	0.83	0	4	0.110	0.0	0.5
40	3.32	0.93	1	4	0.180	0.0	1.0
41	3.54	0.96	0	4	0.080	0.0	0.5
42	3.58	0.72	1	4	0.120	0.0	0.5
43	3.40	0.92	1	4	0.180	0.0	1.0
44	3.54	0.83	0	4	0.100	0.0	0.5
45	3.34	0.95	1	4	0.110	0.0	0.5
46	3.40	0.92	0	4	0.180	0.0	1.0
47	3.42	1.06	0	4	0.140	0.0	1.0
48	3.40	0.96	0	4	0.140	0.0	0.5
49	3.48	0.78	1	4	0.130	0.0	1.0
50	3.46	0.85	0	4	0.100	0.0	0.5
