generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.70	1	4	0.360	0.0	0.5
1	2.40	0.75	1	4	0.290	0.0	1.0
2	2.28	0.83	1	4	0.260	0.0	1.0
3	2.46	0.83	1	4	0.210	0.0	1.0
4	2.70	0.70	1	4	0.130	0.0	0.5
5	2.66	0.76	1	4	0.140	0.0	1.0
6	2.42	0.90	1	4	0.180	0.0	0.5
7	2.58	0.83	1	4	0.160	0.0	1.0
8	2.48	1.02	0	4	0.140	0.0	1.0
9	2.94	0.93	1	4	0.210	0.0	1.0
10	2.70	0.96	1	4	0.120	0.0	0.5
11	2.86	1.04	1	4	0.100	0.0	0.5
12	2.82	0.99	1	4	0.190	0.0	1.0
13	2.80	0.85	1	4	0.150	0.0	0.5
14	2.94	0.86	1	4	0.100	0.0	0.5
15	2.86	1.04	1	4	0.120	0.0	0.5
16	2.82	1.01	0	4	0.130	0.0	1.0
17	2.80	1.08	0	4	0.120	0.0	1.0
18	2.82	1.07	0	4	0.140	0.0	0.5
19	3.02	0.93	1	4	0.090	0.0	0.5
20	2.72	1.06	0	4	0.090	0.0	0.5
21	2.74	0.98	0	4	0.120	0.0	0.5
22	2.86	0.98	1	4	0.110	0.0	0.5
23	2.82	0.95	1	4	0.170	0.0	1.0
24	2.84	0.92	1	4	0.140	0.0	0.5
25	2.80	1.02	1	4	0.130	0.0	0.5
26	2.94	0.88	1	4	0.130	0.0	1.0
27	2.80	0.96	0	4	0.140	0.0	1.0
28	2.92	0.98	1	4	0.110	0.0	0.5
29	2.92	1.04	1	4	0.190	0.0	1.0
30	2.82	1.11	1	4	0.140	0.0	0.5
31	2.64	1.14	0	4	0.130	0.0	1.0
32	2.82	1.03	0	4	0.120	0.0	0.5
33	2.64	1.00	1	4	0.130	0.0	0.5
34	2.72	1.00	0	4	0.140	0.0	1.5
35	2.78	0.99	1	4	0.160	0.0	0.5
36	2.52	1.04	1	4	0.150	0.0	0.5
37	2.66	1.03	0	4	0.160	0.0	0.5
38	2.98	0.93	1	4	0.150	0.0	0.5
39	2.90	0.92	1	4	0.170	0.0	0.5
40	2.78	1.01	1	4	0.120	0.0	0.5
41	2.96	1.06	0	4	0.110	0.0	0.5
42	3.00	0.89	1	4	0.160	0.0	1.5
43	2.90	0.88	1	4	0.140	0.0	0.5
44	2.92	0.87	2	4	0.080	0.0	0.5
45	2.86	1.08	0	4	0.120	0.0	0.5
46	2.80	1.04	1	4	0.100	0.0	0.5
47	2.86	1.00	1	4	0.150	0.0	0.5
48	2.92	0.91	1	4	0.090	0.0	0.5
49	2.96	1.00	1	4	0.210	0.0	1.0
50	2.90	0.92	1	4	0.160	0.0	1.0
