generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.15	0	4	0.350	0.0	0.5
1	2.52	1.14	0	4	0.290	0.0	0.5
2	2.62	1.31	0	4	0.290	0.0	0.5
3	2.70	1.33	0	4	0.280	0.0	0.5
4	2.62	1.48	0	4	0.230	0.0	0.5
5	2.96	1.31	0	4	0.220	0.0	0.5
6	3.08	1.34	0	4	0.120	0.0	0.5
7	3.14	1.11	1	4	0.150	0.0	0.5
8	2.80	1.34	0	4	0.160	0.0	0.5
9	2.88	1.24	0	4	0.160	0.0	1.0
10	2.92	1.35	0	4	0.180	0.0	1.5
11	3.02	1.24	1	4	0.160	0.0	0.5
12	3.06	1.24	0	4	0.160	0.0	0.5
13	2.94	1.42	0	4	0.170	0.0	1.0
14	3.02	1.14	0	4	0.160	0.0	0.5
15	3.22	1.04	0	4	0.140	0.0	0.5
16	2.84	1.33	0	4	0.130	0.0	0.5
17	2.96	1.26	0	4	0.120	0.0	0.5
18	2.70	1.27	0	4	0.210	0.0	0.5
19	2.90	1.40	0	4	0.200	0.0	1.0
20	2.90	1.32	0	4	0.190	0.0	1.0
21	2.94	1.17	1	4	0.220	0.0	1.0
22	2.70	1.32	0	4	0.190	0.0	0.5
23	2.94	1.26	0	4	0.190	0.0	0.5
24	3.02	1.29	0	4	0.200	0.0	1.0
25	2.94	1.22	0	4	0.110	0.0	0.5
26	2.88	1.18	0	4	0.120	0.0	0.5
27	2.90	1.25	0	4	0.160	0.0	1.0
28	2.64	1.44	0	4	0.170	0.0	0.5
29	2.80	1.25	0	4	0.130	0.0	0.5
30	3.10	1.20	0	4	0.140	0.0	0.5
31	2.92	1.32	0	4	0.150	0.0	0.5
32	2.90	1.20	0	4	0.150	0.0	0.5
33	2.80	1.37	0	4	0.120	0.0	0.5
34	2.88	1.32	0	4	0.170	0.0	0.5
35	2.82	1.29	0	4	0.190	0.0	0.5
36	3.06	1.12	0	4	0.170	0.0	0.5
37	3.24	1.07	1	4	0.140	0.0	0.5
38	2.86	1.34	0	4	0.180	0.0	1.0
39	2.70	1.39	0	4	0.090	0.0	0.5
40	2.74	1.18	0	4	0.090	0.0	0.5
41	2.82	1.28	0	4	0.120	0.0	0.5
42	2.84	1.21	0	4	0.100	0.0	0.5
43	2.78	1.20	0	4	0.140	0.0	0.5
44	2.88	1.23	0	4	0.170	0.0	1.5
45	2.72	1.34	0	4	0.180	0.0	1.0
46	2.94	1.30	0	4	0.130	0.0	0.5
47	2.84	1.38	0	4	0.150	0.0	0.5
48	2.56	1.37	0	4	0.130	0.0	0.5
49	3.08	1.11	0	4	0.130	0.0	0.5
50	3.04	1.26	0	4	0.160	0.0	0.5
